0,0.1724372708744247,-0.0557455551824013,-0.1876883673022135,-0.28254183388748,-0.15166264918590716,-0.3709626506484968,-0.03670466742685735,0.31034971504204295,-0.36650521733567887,-0.3412077442472058,0.057451122907861356,-0.12120711503654717,-0.44681405970952126,0.15029640772928998
0,-0.2578720907989897,-0.4455697201165664,0.8650052195923734,-0.15579435403400016,-0.428527423695711,0.8296209857151395,0.07746308577827088,0.16449700195508507,-0.18820895093910475,0.09445679251588864,-0.48217765231520604,-0.5003909558920215,0.1093327547666009,-0.07727242605604864
0,0.06464212938163953,0.024304924800540195,0.025040315691431073,-0.14846281906640368,-0.01233466763352284,0.0008075458131612071,-0.007983164899737025,0.1271809920585487,0.13121742859427474,0.0891684385272847,-0.32346529163144544,0.057969704490080064,0.0753586957145419,-0.11850033043639055
0,-0.1386099658638707,-0.006624591005206365,-0.1374591077142231,0.06958375117873579,-0.0408629434775883,0.17253619699958167,-0.07151624028188691,0.21143069090625974,-0.1174224914441068,-0.08693257922419458,-0.15924392037193577,-0.013404582492168438,0.04785293670432131,-0.04258467511094675
0,0.00030107825530294966,0.07391028548074705,0.07296929339250496,-0.1947946975110359,-0.5403712534903506,-0.03178217494471346,-0.5054943783489483,0.18315745702273428,0.05995393459139613,0.07680587886259041,-0.03474612950126799,-0.15257566776888268,-0.263182758472297,-0.07847978513313611
0,0.4661347596110593,0.11374037247898788,0.10376850230111773,0.24178270620832162,0.2031222101945315,0.059849331360946785,0.08171904263231429,0.3839188536281532,-0.3054629555413401,0.006952859138724553,0.021779388503803915,-0.3194358971458406,-0.2133539879863727,-0.019134375369822557
0,-0.008416176130661961,-0.0798706230431615,-0.02184196657900505,0.025568704686766218,0.0031481416831032325,-0.042712568107106594,0.03942231956771859,-0.06404969741167518,-0.11735256904241517,0.054079030845934656,-0.04828939652484266,-0.11481652399737013,-0.19108164132448746,0.06461997359878371
0,-0.36839229803799456,-0.8512050238285623,0.010666667324128876,0.15202690786136935,0.3029800268012532,-0.5352830428545815,-0.48836090532544385,0.09612197231738123,-0.14154171313325162,-0.3742753761231646,-0.26564006747440594,-0.31148029421433265,-0.28359896515450356,0.005882195369000649
0,0.14800866581888658,-0.040191483376868016,-0.18902144855358322,0.10120979338780876,0.3730421755037321,0.08834910292271833,-0.2563601745151217,0.11621215400186864,-0.19249147785063173,0.17783764579224198,-0.003840518005071822,0.02043932439958231,-0.12833244647660028,-0.3932941429363904
0,-0.45200691162323964,0.03940275256321409,0.02226405621301774,0.035940212379073924,-0.02101080477240207,0.057490671209132746,-0.2587044688938198,-0.010944225128897178,-0.25191300019546176,-0.11429882330703488,0.02117350654644502,-0.2048617625981359,-0.3751107030661647,0.28893295794296514
0,0.16144561988304088,0.22816435435435442,-0.1370923703703704,-0.2210329365079365,0.07941372875816989,-0.4847448080808082,0.23962663194444447,0.09834612107685388,-0.5132768670327134,-0.24172750334209947,0.07278484816380193,-0.012116449336736652,-0.12415310752495363,0.2970033317718606
0,0.12416769763659637,0.070174051832898,0.07759479607714222,0.016635176256222413,-0.017795142920679113,-0.08827111392026778,-0.02373227621630506,0.10276982046091557,-0.1495117305293459,0.038162788297172866,0.1152511279797126,-0.08206693317090151,-0.1331630399856554,-0.013257473187869805
0,0.21373992245406426,-0.08541206157044615,-0.21200590368178832,-0.11088612578191037,0.08692542185868429,-0.04545392038730494,0.06503404289940837,0.4160604442368249,0.2648770226735612,0.15014534834538684,0.0784868948248333,0.18461703227365905,0.08958186569840419,-0.0975525092044708
0,0.23968960588601684,0.42544973932512414,0.42130828829717293,-0.1422553005917159,-0.11113025896275669,-0.06509987448448991,0.00456887536982249,0.3098877334509844,-0.6775167852053237,0.02151281119877259,-0.3250638352399737,-0.5474696003983447,0.22232299133345287,0.11115161203566731
0,0.5224005035814389,0.31224566016312155,0.0423710241617356,0.03520340016906166,-0.003992167768882743,-0.3396073225748611,-0.4004452466715977,0.8901127554586665,0.7044021740675587,0.7227929335963181,0.5521655790175636,0.8211622073519742,0.7667711301775146,0.5722559287886261
0,0.01668682926744869,0.022501701974163502,-0.14197651999780847,-0.27549523963557815,-0.15003011774374442,0.13609829669475826,0.008759148093359623,0.1901392927782968,-0.8146725316736855,-0.4307864062020601,0.31422480189724816,0.5403991368681593,0.2362447104775565,-0.3624925710881001
0,-0.05218375061420811,0.24159860234198693,-0.3463446525860179,-0.1416161806893961,-0.01595529717291256,-0.03210587992349528,-0.036009803583169,0.19197626308868823,-0.09932256216571607,-0.6054835778544816,-0.11832245378040762,0.2638713337007387,-0.06704530661646059,-0.04449473775476667
0,0.04540079516592271,-0.06233870071254686,-0.14922780960990573,0.1809948474312013,0.10051824674169464,-0.029527069451915595,-0.001664146593523987,-0.02215508860168172,-0.10386494914441066,-0.001830293392504925,-0.017262984784446333,0.14220364061956148,0.03163466057019903,-0.31579822928994095
0,-0.1173209473857227,-0.08814789054142902,-0.23096683410037264,0.1750758255658871,0.15224271483544108,-0.32410815785069624,-0.10773801296433273,-0.0592214774386657,-0.1389834491532953,-0.04848599693184309,-0.05803475989480604,0.10621586665119696,0.030299548263702097,0.03293674923980933
0,0.042601625125436894,-0.0761143999502461,-0.12509685946745563,0.04878500860336244,0.2691427972695981,-0.03964452166636784,-0.0903043108563445,0.4217245188414823,0.12760491396129858,-0.10963667965154501,-0.14771453355874897,-0.067320451270449,-0.4158535458131612,-0.3129846486686391
0,-0.09012376286376693,-0.2932422779821242,-0.09604986658996273,-0.03360287930872546,-0.10517269368062812,-0.32792173456458074,-0.10061743184993421,0.10836020069898608,-0.3453995773584236,-0.21060566502301112,-0.23798447051751664,0.13485014945662682,0.40399960498475873,0.005466157092373431
0,0.25365918280909366,0.17445771437709895,0.08073181180144645,0.024973506001690626,-0.07737967298990601,-0.10501093509055044,-0.1924031510724852,0.1843332387106821,0.29128761922277313,0.1786741832675871,0.05119002130177519,-0.14557046693351894,-0.07670601972386587,-0.2457065301405326
0,-0.17598058342849243,0.05088219938873786,0.03624092954196801,0.06715170801164647,-0.11853514268863367,0.09542125109078957,-0.14250141545447076,0.13209216443475547,-0.332211404445866,-0.23633968441814593,-0.38670280896027054,-0.05344573268360603,0.28246791698045537,-0.1930543278476331
0,0.25181264952074467,0.30947482340920807,0.2939388488384835,0.9132467856109702,0.4873051168542369,-0.08023670043631577,0.2376759327950361,0.4580491152289006,-0.24339597745082348,-0.2817737825443786,-0.11413091496196114,0.5280392615732683,0.18599041617356996,-0.2573002993713017
0,0.06611490748814838,-0.09690744712760098,-0.07295587058952444,-0.04469589041044426,0.09919703128746564,-0.04546711003526387,-0.045650268203484556,-0.05314519881310773,-0.07264130372976525,0.025753366151654605,-0.041056614332675906,-0.012038326700700009,-0.10253026172972325,0.08399432973783696
0,0.22326211230492402,0.07309706089521474,0.15198050876616265,0.014297741936695817,-0.14191644104111073,-0.06035094202378822,0.08528605933596314,0.8208253389736672,0.3481482887858273,-0.02836701205347367,-0.4342703733070349,-0.24627950769617513,-0.32077245364891527,-0.39389584253780413
0,0.6534700632201806,-0.05307759987206137,-0.049829716469428006,0.02738004158918006,-0.12795537974242943,0.06844507548861394,-0.05480621486686385,0.4447646970137375,-0.06657311645965491,0.04149780265176414,-0.11892341252935104,-0.12815134474223616,0.08835941324487472,-0.5909601628040763
0,-0.3697817391432229,0.0490112225776072,0.05177959456497913,0.2739308112519958,-0.39308270667517503,0.36398433064371527,-0.11458404316650225,0.026603327779507954,-0.06631170302254913,-0.2826272975016437,-0.14302442704987317,0.03806695614340409,0.04034145346960734,-0.5460760085059172
0,0.005625547164261722,0.07670295689180304,0.051004738384834526,0.0789756956701418,0.05129772736589705,-0.04119078991094377,0.08367742410420778,-0.09370072222222223,0.07691372372372372,0.11819677777777776,0.07850304444444442,-0.015278124183006543,-0.11158138383838381,0.22535211111111111
