0,0.04255405652444722,-0.2019381105069567,-0.010452526134122278,0.06413275756551141,0.01067841089453533,-0.1342464556213018,-0.06598370562130182,0.35898470106232044,0.16333311361657515,-0.07545786116589961,-0.24323991143044985,-0.3091653749081487,-0.287016305480844,-0.22357916040023013
0,0.11589278109969205,2.4053485438134553e-05,-0.1261876148367303,-0.21046782391283933,-0.02692222477472251,-0.009889903233518604,0.11664074449375411,0.2699247685387038,0.028254720685182307,0.1141707969537585,-0.12003882498356346,-0.17161655590362376,0.03497103795349955,0.15468338847797505
0,-0.008733135160386193,-0.1696234460259076,0.10497814250493095,0.09976019323753177,-0.2456582982944658,-0.22779880563026716,0.2518095808062131,0.2819509827502683,-0.12160036183520798,-0.0042246849660311225,0.04076943058138448,0.24725040737517887,0.1993514946506485,-0.17094433649737018
0,0.5156728385238246,0.5410880134335518,0.0860122001972387,0.08325326356720208,0.7477317695788376,-0.06922165411511559,0.1624850183062131,0.3783744269697915,-0.2116183683032144,-0.2578386222879686,-0.4169861039729502,-0.16154083118691265,0.011999005917159737,-0.2328056479289941
0,-0.26431562894909855,-0.3115797866979408,0.3991676771312733,-0.19238514315769706,-0.1667092620760335,0.25609934917219535,0.007642572341387245,-0.061598241738468465,-0.47667134546973006,-0.2824791323142669,0.3062511618859773,-0.03720454696987277,-0.0428467727571574,-0.2187306432651216
0,0.14559331535693282,-0.06735964607210763,0.017753412447950884,-0.07244634180520335,-0.2280211698379549,-0.1071398359332975,-0.08798862859549636,0.18829121035329943,-0.0028205457469303455,-0.3226401522572868,-0.09863464763783229,-0.046789907452527334,0.17387302910764452,-0.3448683988740959
0,-0.1256624210526315,0.09838537837837848,-0.028468222222222228,0.23693562857142852,-0.3119798529411765,-0.24810436363636368,0.11845924999999997,0.6062331023910862,-0.38089883957922427,-0.2982421707758055,-0.3234459399455246,0.04466486253238974,0.517634919550535,0.3339626123438526
0,0.22853798555313345,-0.12129212530874067,-0.4776185478851633,0.05659763835822297,0.40058816587384466,-0.18694553027314564,-0.24641317698060472,0.40961111090349145,-0.3947292184906799,-0.06811099068595218,0.22268333365267207,0.38891842518466946,0.0055044942920327205,0.2226589403147601
0,0.19034425755216444,-0.30671233375979534,0.20185519165023022,-0.24157779357565512,0.12126657274625818,0.017195362201900623,-0.4364053566937871,0.4105733119831136,-0.368772732697194,-0.17866001276572427,0.10097393731567572,0.2467743580655141,0.2842622021397407,-0.12330144430062466
0,0.053231914512612916,0.47806351879098047,0.14459698142669297,-0.019529520710059187,0.06480648381482776,-0.011074506724045176,0.151544606693787,0.45443535565244464,0.18872703614265166,-0.00893202761341217,-0.3300563499577344,-0.5160705645666549,-0.44360348915187375,-0.28531641863905327
0,-0.2427459069517977,0.09681452307336928,-0.27471735563225946,0.11030440775805388,-0.09656488952701396,0.1285648052716514,0.05626649621959235,-0.17472378698224852,-0.43109962897809045,0.1757729886587772,0.08216911631445475,-0.3157429204664114,0.03900813609467452,0.2187893043639053
0,-0.1472499939444271,-0.034357262682801135,-0.029582225838264347,-0.09900293780407626,-0.29132550085083353,-0.036546749148287656,-0.16781847931048646,0.11507421722204923,-0.6729703625459781,-0.08782499802761344,0.23712789281487748,-0.02374594900800556,0.19879541455979916,0.3323937167159764
0,-0.07027905913699435,0.0004987156742541309,0.0065935954963839555,0.04967713511787359,-0.0071454217233244445,0.00555949895403741,-0.03679518869165023,-0.28336094037855986,-0.04773410068056221,0.03642638182117027,-0.04624618942425097,0.03145794026762578,0.017130911541450005,-0.049434653435240006
0,-0.1831596233260666,-0.12326737805853191,-0.17468536702827098,-0.0020069971259509853,0.041654523494604904,-0.1314263089474628,-0.06822576793639057,0.07738684203605663,-0.11674196687812072,0.21228269208853823,0.049823733765379914,-0.12620044533395208,-0.09342905253720638,-0.1284080422419461
0,0.728595834630956,0.3108209596993442,-0.06723753648915189,-0.12812430278951814,-0.29086212095370684,-0.3100076856733009,-0.18182167511094674,0.6409077394892556,0.030911392131776762,-0.2684900920447074,-0.19533087641589178,-0.2168164014966934,-0.43333017052178596,-0.36101360539940824
