1,0.014220565071455757,0.00171956817172202,-0.04176479037913653,0.023782959519113366,0.03381252803882894,0.11216589480604866,-0.019288951080703488,-0.015534995709194071,-0.0576600646445262,-0.13374850777996933,0.13960210068563925,0.1516183542947751,0.018648365309903783,-0.10531877362754767
1,0.12618008225198105,-0.09261460721076106,-0.07131020677186067,-0.016902917516671324,0.0325336021773601,-0.06040270677186063,-0.148430415639382,-0.047100781532232905,-0.3090159816088277,0.06892561061801446,0.17118617075232462,0.05686220953706926,-0.2393281992110454,-0.033858467640532526
1,0.08212178997543161,0.183289498605114,-0.2219731002629849,-0.041058462289846866,-0.03671134108751984,-0.1002414471938318,-0.15646612082922412,0.24551508564310193,0.06405504701743163,-0.098282850591716,-0.06100308300929839,-0.08769969787678386,-0.01714553882015418,-0.07888174001479292
1,-0.010341421052631583,0.271266864864865,-0.10247433333333343,-0.2562002000000001,-0.14564902941176455,-0.4278993636363637,0.17362281250000003,-0.002729062147479172,-0.475485817189971,-0.02662085207100587,0.23950363120127746,0.24431130805971293,0.028170745442591603,-0.22912040682527934
1,0.5123249634070384,0.17310110570925952,-0.04601773126232743,-0.06421389957734573,0.02532026157326835,-0.026872315761161933,-0.09062690033284022,0.44472424357244195,0.1387517089041704,0.06885853840674995,0.1286483215365831,0.2390891371582164,0.13941088488434644,-0.031001081874589116
1,0.11975059040105185,-0.06408006933560781,-0.14740553495507341,-0.2063461509908895,-0.13144779119774141,-0.12420392397346246,-0.046624368733563425,0.266195607789197,0.028504876290491688,-0.004604258382643008,-0.06053642565981028,-0.1959647475731909,-0.3130776989420834,-0.11272278829717296
1,0.1117270755043427,-0.0579088906480445,-0.298366894093798,-0.05248197172912557,-0.31961031637467613,0.014657287789133985,-0.03976706227399735,-0.047674686857676764,-0.11731071645610106,-0.24871027120315567,0.08942614894336424,-0.014257141489732,0.11759916585978122,-0.10391325998520708
1,0.08354742759265026,-0.19682157492403646,0.01650001429980277,0.34131648114961965,0.13771777862861126,-0.1840062275416891,-0.17723753938609468,0.266900264715042,0.0017724189988805692,0.20764646646942805,0.22979921994928146,-0.212977803515489,-0.4952526605701989,-0.2945199606139053
1,0.04627063073116717,-0.03369288323826785,-0.008256177186061801,-0.027095229322813944,-0.012962175175000978,0.024813631283246654,0.03385192324128862,0.05030813375895362,-0.0487376254597793,-0.017165931130834984,-0.04587612459847843,-0.026956383745214058,-0.00999896629012014,0.04821548927514791
1,0.39288874447212696,-0.01693617767471614,-0.16830558481262323,-0.11666938664412503,-0.08964231482770624,0.11940334875381027,0.24308857784763316,0.5744799788054947,0.05232476727615188,-0.20695964403900946,-0.2985798217150372,-0.4238656320145415,-0.2922217144223298,-0.07697791015368181
1,0.05678557145575962,-0.18800056701672085,-0.3282353556322594,0.3231530290034752,0.38301221379123646,-0.23132425844241225,-0.16769071371630498,0.3241951407488147,-0.07694652863514405,-0.378688471674337,-0.14835394186155731,0.17351395923734392,-0.13462011302372842,-0.5241961569485537
1,0.15807455823730923,-0.07839400095953938,0.13213761390532547,-0.02841407895181739,-0.22496567003132623,0.0616410573785189,0.06682201534763316,0.37510636842105266,-0.20403783783783785,-0.36826575000000006,-0.48904491428571445,-0.3061045588235295,0.035958454545454516,0.014431531250000046
1,0.04715765540330118,0.041460859747321284,0.12148239809335967,0.22503565950972113,0.09043962861120779,0.22124763779809942,0.32080381582840245,-0.1157068698397868,-0.10610079917195299,-0.024750972441376334,-0.22319000323095706,0.0003912824186873882,0.08103576952961569,0.24458353147600267
1,-0.1449347038305823,0.456320319366704,-0.06534198307034841,0.3809202180896027,-0.7256444422206755,0.8373276243500092,-0.4650119419378699,0.27224390717671887,-0.33589060092044704,-0.12934715932500548,-0.35038410494975103,-0.42791084224774734,0.3407422250313789,0.25865005052186063
1,0.6773354007405102,0.2933521751870214,0.02751788368397999,-0.8300343724617263,-0.49482773191012097,-0.5062767487299027,-0.4208050478509205,0.7997296867019622,0.34534947081400935,0.026203988658777193,-0.11911772104818262,-0.08854694309084588,-0.333529381387843,-0.21207150332840238
