1,-0.16712702289006542,-0.2646884129217975,-0.2756966622287969,-0.10566045765004226,0.19610802140619557,0.04291808427469968,-0.1275700220044379,0.3350173649953286,-0.026770788741404095,-0.40312298520710055,-0.4774654368554523,-0.4512877521754265,0.0307007572171418,0.15733121190828397
1,0.3678324970241184,-0.15772055011816552,-0.2680533641244797,0.003655836893021478,0.08791586572301498,0.05638826382164841,-0.07595507041009208,0.44609226583964856,0.49265899511345684,0.40424457117028273,0.3883931955292571,0.04266334228642147,0.11394438371884534,0.20531748463182115
1,0.06303684755527872,-0.026231828722213336,-0.014825546844181445,-0.07499540929839392,-0.03403243560737904,0.046344158866774246,0.07373014866863904,0.012787651977577074,-0.1809113052934591,0.1169872483563445,-0.06253448284023673,-0.11780683170901497,-0.07118372619688006,0.04276804456360949
1,-0.012031795979099622,-0.005960391047852587,0.11532693595222443,-0.19632661213487362,-0.04766611704760799,-0.05315014051760206,-0.07244181128780408,0.13573460836015078,0.04047718030456491,-0.27319272523559074,0.08869180612379077,-0.08516530923927755,0.24108765076803534,-0.2724039822690664
1,0.07873678971590715,-0.08989280199726354,-0.032994857495069044,-0.21178093594439742,-0.09829132745484782,0.06180365590819435,-0.0718688024737015,-0.11461546768054257,-0.44907486639302013,0.0738901251369713,-0.24998947282802664,-0.15537513311675755,0.00022746339130954384,-0.19733036756245895
1,0.5043694430430119,0.049177779057163674,0.05751363516326982,0.44177948084906554,0.5951100731136638,0.23671401984340446,-0.06564388771778432,0.6437045856777052,-0.2619591358636744,-0.32426576501205356,0.18091860358786513,0.47953392147194185,0.14259009933656092,-0.2366625522271531
1,0.326200710093775,-0.12385827947474101,-0.30209254481700637,-0.2943190751385366,-0.053685267877170574,-0.17306650570796722,-0.30989561016600903,0.02478105917159758,-0.2925524792899409,-0.07439584040105195,-0.3723765012679628,0.2937901451444484,-0.041121919849381405,-0.38167612592455624
1,0.2073322848022423,-0.0878168515912362,0.02375285913872453,-0.47433950380388856,-0.25640553741733374,-0.30642510453648925,-0.4435551085428994,0.00637558079864357,-0.330260273397658,0.16025957352618894,0.05321163807645343,-0.12753777472251232,0.21516420626382166,-0.04081539967537806
1,-0.04417859116232398,0.03131561454946071,-0.055244989535393356,-0.3786219109232649,-0.1101635463897591,-0.0015793291494829937,-0.2672730983316897,-0.0954269319180595,0.10828485848570461,0.0797833623164585,-0.07692429773645156,-0.18364715951193109,0.13503967162751776,-0.12207421451758706
1,-0.07454053645454864,-0.14170740682694527,0.0828308845605961,-0.16911642937916785,0.004073038364852834,0.17549356398302549,0.04005864729207758,0.015665789473684185,-0.426831891891892,-0.13013797222222231,-0.19625634285714288,-0.010469411764705845,0.24215106060606065,-3.8812500000045755e-05
1,-0.20432713920896917,-0.07334984727330883,0.3069175121630506,-0.06300505511411668,0.24850731935259304,0.06730896126949974,0.03488587647928994,-0.1794508407038306,-0.13015376427314881,0.09285757281393822,0.18902119289940827,-0.17275124329968672,0.12683234534696072,0.12016807895710066
1,0.2706764964185612,-0.13618920901967058,0.028146339086127507,-0.03984132544378698,-0.07291967159763312,-0.07453276600322753,-0.012733464866863902,0.1748803345098446,-0.03707825884464341,0.1418068634122288,0.008648250530665877,0.1007576136636114,-0.009952758771143438,0.11629360112590399
1,0.059022426277725866,0.051505971231586636,0.17155696740083287,-0.18621434873673334,-0.23687083279189386,0.3837438985715139,-0.13669636682281405,0.2538570233918129,-0.8072975015015017,-0.08161145370370368,0.5070760063492062,-0.012356526143790845,-0.14969882828282827,0.18294279861111107
1,0.22041879796878797,0.12996502160740622,-0.28783920173131716,-0.23256931329012867,0.12981002107746453,-0.1192791301177455,0.26076025491042076,0.2958703677981938,-0.2573583671837518,-0.018234040433925108,-0.01669005545224016,-0.3051038134354334,0.30731395840057385,0.5462207953032545
1,0.48994415829267457,0.2104333500897347,0.18835884029147493,0.3118333636329482,0.23479345923734388,0.13444062901201362,-0.1048928644806049,0.21590948986124092,-0.05466451840005688,-0.0024784174337058903,-0.18919017150371004,-0.28056146088099937,-0.21997290998744848,-0.16876841120151223
1,-0.08938462737464954,-0.02027764832880221,-0.16058902942143324,-0.29369122130177516,0.3227188741733379,0.1448755138963601,0.022492193602071043,0.15689328904114327,-0.5723722503687118,-0.11317424567170718,-0.28927963924110073,0.059261709498395036,0.5771401252166638,0.27584285297501643
1,-0.01962767358732136,0.22322612715674267,0.00963979859741402,0.013753320860336246,-0.032004396140310164,-0.17783485278823735,0.09619561955539123,-0.03983799903110834,-0.4229232156120617,-0.1231052697238659,0.16595280054475436,0.18852875654561632,-0.09521692182176797,-0.01188936534352398
1,0.3009505004671443,-0.01104753334399486,0.27890106558185407,0.2218764218089603,0.19611503202227634,0.02016023166577012,0.24897510244082843,0.33307485288418287,-0.5819846071041456,-0.24249638538242374,0.17331600944867084,-0.17352500085083342,-0.3160727833363218,-0.07455661552843525
1,0.6845657878473305,0.5254847312401161,-0.1512346803637958,0.06259222590401049,-0.29663944196929265,-0.32994948365309906,-0.2684277466921434,0.8162823187307519,-0.41165145618991794,-0.58791857829279,-0.17560067367333526,0.11511375776385503,0.036086578985117475,-0.02675336096729125
1,-0.10023584502923978,-0.40000789789789787,-0.06646927777777785,-0.21652888888888888,0.13763843464052286,0.06305274747474748,0.003068340277777774,0.2197565542233296,-0.037991646765108286,0.3160020242713128,-0.33049918649384813,-0.3217186208183471,0.04130797603251448,-0.22396290824293227
1,0.16710274269005843,0.025693588588588556,-0.11951337962962968,-0.0016023746031746046,-0.03685542810457515,-0.17591362626262622,-0.1284179409722222,0.4772544458458771,0.27275213270074816,-0.005916607385491977,-0.317240763388748,-0.37485837351587586,-0.23991540212778675,-0.07622664166255759
1,0.018997319370912518,-0.16199026291380134,-0.1500012963510848,0.27897253423499574,0.08519909241211275,-0.08017346942800788,-0.17120435484467456,0.4516914374891866,-0.13810171190717344,-0.25394091020162185,-0.24030747294073446,-0.17239259366902587,0.040094108122646556,-0.05646189542241942
1,-0.22170012612893186,0.16342018375179915,-0.14719938445101907,0.1253913643279798,-0.14657242203271842,0.0005685644611798582,-0.09820246190828404,0.09941138791999725,-0.18980183035698425,0.022280083114179283,0.15547400336244963,0.06055680051823491,-0.07835817918833306,-0.13664485954963837
1,0.5016668106854907,0.10014379894095278,-0.2731000453648914,-0.4021076485394947,-0.4829910164558921,-0.02875053565238185,0.29456895997698895,0.5306706549188553,0.10891038681877148,-0.18683093107604654,-0.5666864297736453,-0.33879569083807093,0.05824779917518378,0.24599650170529258
1,0.1430386812865498,0.08696111111111121,0.03884029629629629,0.2092343015873016,0.22977410130718953,0.02714244444444447,-0.14946463888888886,0.2766543562060972,-0.2320668137249675,0.22498012228796846,0.009131140358786474,-0.000790762830181326,0.09456440433925055,-0.5593045414406639
1,0.061877191563721935,-0.06094764324679709,-0.02150222386587772,-0.05237614022729407,-0.010497651216305042,-0.05197282176797562,-0.020138804261176858,0.09359431286549709,-0.1035682492492492,0.04141298148148147,-0.01004056507936508,0.020616199346405212,-0.02258298989898991,0.08907446527777779
1,-0.20000723684210525,0.10313981081081083,-0.18924833333333332,0.03872108571428571,-0.29034338235294116,0.24911715151515154,-0.0033240312499999945,0.013350627997508566,-0.09534009051655208,0.135179330539119,0.06700459103972949,0.026748622520013938,-0.031870922180383704,0.3362883404215977
1,0.15163531286549706,0.15046604804804808,-0.01469348148148147,-0.025372955555555604,-0.20450381045751634,-0.01514451515151517,0.09963201736111109,0.22427357991626007,-0.06591017819002433,0.1745648178829718,0.19610521885977272,0.062128853830684116,0.19609372541987938,0.1673012019641683
1,0.6662998002180006,0.3336646145849995,0.08016949556213018,0.03792620929839393,0.15137620710059171,-0.07029497471759007,-0.08723752126479285,0.5941440180629085,0.17970714521029899,0.11384029865220249,-0.07688818748943367,-0.3690373379742432,-0.4584253693742157,-0.590371335428994
