1,-0.6602928215384614,0.17508596105263163,0.04603277513513514,-0.22842065999999994,0.41875968571428585,-0.5479294835294118,0.47940358545454553,-0.6647847179487177,0.13517978947368414,0.06512129729729722,-0.25835099999999994,0.4283285714285716,-0.4999101176470586,0.34438036363636376,0.11157096139423081,0.10017389509868418,0.0007355948141891816,0.013036518819444457,0.034302864196428584,-0.1381293862867647,-0.03478474437500002,-0.35733262219551265,0.1278179958881578,0.053529627111486504,-0.2744823802083334,0.25545604062499994,-0.13777189613970586,0.08563734895833335,-0.21215475719551286,0.10751922733552637,-0.0235898166722973,-0.16234579854166672,0.20945824991071435,-0.24793890393382356,0.18333493668560613,-0.5447504875801283,0.2503718018092105,-0.08299354518581077,-0.30108359895833314,0.40426822991071426,-0.3621371314338235,0.17949842850378786
1,-0.3979582167307692,-0.013735814605263182,-0.0377818366891892,0.0978923525,-0.18954661178571436,0.07230483338235294,-0.03532186265151516,-0.42570182051282035,0.05803468421052621,-0.11886791891891896,0.22372655555555557,-0.2166135714285714,0.016690999999999987,0.06577554545454549,-0.04474085783653847,0.020517350361842122,-0.16944535180743245,0.017311354236111097,-0.17351594294642855,-0.028833845845588162,0.1664384965340909,-0.41808863181089745,0.10393075904605259,-0.23803307559121623,0.2405231996527777,-0.26067886294642856,0.21045134650735298,-0.10502192755681806,-0.23257478078525637,0.12808660983552636,-0.20388028788851356,0.16762055340277782,-0.13833959580357139,0.04907324621323534,-0.032578661496212136,-0.4541497500641024,0.14190496171052636,0.025050553851351368,0.05125692611111113,-0.22494891607142853,0.25989729073529416,0.008470226742424234
1,-0.7969191592307692,0.2809165705263159,-0.15330151432432434,0.07396387944444445,0.2343461842857142,-0.45553826647058837,0.5132940948484848,-0.7591794935897435,0.16816669736842096,-0.05929231756756761,0.08366191666666664,0.21026496428571437,-0.42760519117647067,0.41314297727272736,-0.09935761673076923,0.09495856039473682,0.07966742141891889,-0.1898328447222222,-0.015607534642857107,-0.2338887989705881,0.04337295249999994,-0.5677968339102561,0.23777260539473688,-0.1768330491216216,0.1505772822222222,-0.04809195035714286,-0.1599275995588235,0.2930849906818182,-0.4611993012820513,0.21500238157894744,-0.06921712837837837,-0.044053930555555544,0.07068280714285716,-0.4582787205882351,0.42856553787878787,-0.5713608629647435,0.1153796345723684,-0.13047383896959464,0.16832385909722217,0.058401004910714274,-0.3663686561397061,0.553540446534091
1,-0.4810861066666666,0.0945249442105263,0.08640731135135145,-0.11554628444444437,-0.12266578285714286,0.1629230717647059,-0.17060236121212116,-0.49800082692307684,0.10852567105263156,0.08970643918918916,-0.1350098333333333,-0.09108403571428574,0.16036386764705876,-0.11179290151515157,-0.13406918589743594,0.25725265789473684,-0.2952880472972973,0.07982383333333333,-0.25278834999999994,0.17193291176470585,-0.24802659848484854,-0.485140578349359,0.013896625361842064,-0.056232934239864855,-0.0009347457638889058,0.04669436062499996,0.0311023151838235,-0.20879783679924246,-0.2804026041666668,0.2736269835526316,-0.3084935929054055,-0.058942597222222205,-0.2654965803571429,0.08662529044117648,-0.38450240719696976,-0.6687123000160256,0.14387603680921052,0.04065787224662163,-0.03438219937500002,-0.13223309937499994,0.22373304768382352,-0.30549674255681813
1,-0.41920778051282054,-0.007549549473684218,-0.026215803243243293,0.025367173333333343,-0.06676575428571428,-0.09395246000000006,0.3017799915151515,-0.41442311698717954,-0.004919161184210515,-0.07772141047297293,0.08524079861111113,-0.1660416517857143,0.012275091911764706,0.24500307765151505,-0.4464160048717949,-0.5098801415789476,0.25757584405405415,0.07473144833333338,-0.3726742528571429,-0.10027341000000001,0.5803542324242424,-0.4443091531410255,0.1537989172368421,-0.2592747693918918,0.06398795861111113,-0.10084833178571422,0.012032434264705941,0.14708502250000002,-0.4430727482211539,-0.4580459674013158,0.30743967657094584,0.2256369459027778,-0.3062644608035715,-0.14213924511029405,0.5424606041098484,-0.5992344705769229,-0.09992823565789463,0.15631859168918924,0.06603072333333333,-0.17047111749999994,-0.08161528573529403,0.39867780856060603
1,-0.6669878646794871,0.43254901460526307,-0.3592097896621622,0.2716450558333333,-0.29123076607142856,0.41695506220588235,-0.4982235941666666,-0.4744921089743589,0.24958317105263159,-0.28689437162162157,0.22608502777777773,-0.12042703571428566,0.22910886764705887,-0.37236365909090907,0.17840436179487176,-0.011786020526315782,-0.08718166945945943,0.12599803444444446,-0.035393587142857126,0.005629525294117686,-0.27826160090909097,-0.5626774395032049,0.338860587993421,-0.15997657896959458,0.13207223784722222,-0.0251281272321429,0.12957799724264701,-0.2775605487689394,-0.2771842391185898,0.16688059996710525,-0.2699076892398649,0.3564172346527777,-0.19474334508928579,0.16586911680147054,-0.3263985857386364,-0.5214053462179488,0.06731784460526317,-0.32078645560810815,0.2987004275,0.019228986785714237,0.0634957201470588,-0.3638965459848485
1,-0.5021082504006412,-0.08615285937500002,0.17250487711148654,0.04359903993055557,-0.16201238794642855,-0.039699429227941174,0.31012447395833326,-0.5280567323717947,-0.12019092434210524,0.25460296790540543,0.04898610416666673,-0.2558418660714285,-0.0171205257352941,0.41672172916666667,0.011578415641025637,0.03255394526315789,-0.156736655945946,-0.05243695444444447,0.06743904714285716,-0.04060713647058824,0.04043650212121213,-0.11511699719551285,-0.12335553700657896,0.062278640625,0.03154492881944444,-0.11037147723214284,-0.016161940257352934,0.19147662168560606,-0.14038816552884617,-0.0038462193750000164,-0.1733764119425676,-0.015171158263888882,0.01075053276785708,0.03909897547794117,0.17449243592803032,-0.23854064142628204,-0.02835026398026318,-0.1612168188344593,0.13179800868055558,-0.24163831651785714,-0.011682333639705896,0.1505090345643939
1,-0.38823380065705126,-0.14124318226973678,0.19423382292229735,-0.035431530625000006,-0.21975280866071423,-9.91765808823437e-05,0.27784297183712126,-0.3597916682692307,-0.13794914802631583,0.20255046790540546,-0.01886340972222222,-0.17572779464285707,4.807720588236439e-05,0.26658922916666666,0.1750067856410256,0.17118051263157893,-0.07755425081081083,-0.07593784,0.08499466857142854,0.09299603647058821,-0.11767004606060606,-0.6107554928846154,0.10276474749999996,0.0417405049324324,0.02068166277777776,-0.11340983321428572,-0.1900119863235294,0.25357430431818184,-0.20742906570512815,0.11109135855263154,-0.13071767398648648,-0.10005648611111112,0.009165883928571424,0.0286069742647059,0.0906281761363636,-0.33608845570512824,-0.02995893934210528,-0.007275850472972969,-0.1358371386111111,-0.24346659749999994,0.10089432838235293,0.09088844522727275
1,-0.6664228916025641,0.2012932356578947,-0.1441472680405405,0.10971007805555552,0.11034668535714286,-0.20884772455882353,0.24452969068181826,-0.6769792964743591,0.1477275625,-0.008630883445945953,0.01575825694444446,0.17685463392857143,-0.13832405514705884,0.08650672916666667,-0.32231935775641024,0.2013179038157894,-0.09867485155405403,0.09106410527777778,0.02945438107142855,-0.16031465926470578,0.1310539691666667,-0.19715405655448712,-0.12651062529605261,-0.15711339842905403,0.1270111584027778,0.1979481891964286,-0.049446739963235314,-0.20471139589015153,-0.3024622700160257,0.0921726773355263,-0.0738386369425676,0.114516380625,-0.05716329866071433,-0.18396814952205887,0.10436746092803027,-0.37327527116987164,0.00910780917763156,-0.15226861626689184,0.21108890340277775,-0.04050944651785712,-0.15372629716911765,-0.02124637513257578
1,-0.23851843589743593,-0.16498631578947368,-0.07866791891891886,-0.04231288888888887,0.06342191428571431,0.18181170588235301,0.02719178787878789,-0.20160865544871795,-0.23952888486842097,-0.0265078429054053,-0.02255000694444443,0.0008389910714286141,0.15588984191176472,0.038084683712121224,-0.2305128335897436,-0.17737643736842107,0.20546385054054062,0.04127877944444444,0.06655319571428571,-0.10607579882352941,-0.0707028596969697,-0.10853008596153844,-0.12839988828947366,-0.015065394797297314,0.03860773861111112,0.05826652535714284,-0.02656604602941177,-0.024118149015151514,-0.20758020512820513,-0.13417036842105268,0.01078235135135132,0.05966663888888889,0.04371734285714286,-0.011014382352941193,0.07980530303030299,-0.1400280955288461,-0.2245623487171052,-0.027469512212837815,-0.007005972986111121,0.10460103633928575,-0.17451670599264701,0.1180902566856061
1,-0.5557591500160257,0.10666763944078952,-0.18440476153716218,0.17768539437500008,-0.35244125508928564,0.5412928182720591,-0.2840537637689393,-0.6138207708333334,0.21171637828947362,-0.35831676182432437,0.37140610416666664,-0.41144208035714297,0.49034903308823535,-0.36946698295454544,0.10190690344551287,-0.03146944819078948,-0.06422019383445945,-0.018052355902777772,-0.07716540580357142,0.05838728400735296,-0.07628631013257575,-0.40521815527243593,0.18768316615131583,-0.4049266754560812,0.4238723361805554,-0.32400445437500014,0.25558594533088236,-0.20908774892045456,-0.23257904717948724,0.06211598736842108,-0.20486753837837846,0.04085002888888888,-0.21856584000000007,0.2979520635294118,-0.19257903878787883,-0.519141386554487,0.4347670808881578,-0.5924443432939189,0.26325590340277777,-0.4926206372321429,0.49507603886029417,-0.18704519558712124
1,-0.295803119375,-0.10038580687499998,0.13873132589527026,-0.2812140228472222,0.10857232133928571,0.0008728732720587965,-0.09845716861742425,-0.4135287323717948,-0.10248575328947365,0.10652495439189189,-0.19776374305555555,0.3464124196428571,-0.20049223161764698,-0.10019466477272725,0.0005070351121794827,-0.26439010292763154,-0.05905031667229725,0.03982722645833331,-0.009259718660714256,-0.16972334952205886,-0.0731572746780303,-0.28745146179487197,-0.2049670899999999,0.20028268567567561,-0.30248881222222224,0.4935267842857143,-0.23939638117647058,-0.2510144475757576,-0.11222197621794877,-0.09062550513157895,0.2392951022297296,-0.17514772611111118,-0.1847813032142858,-0.08802219955882362,0.028854401287878768,-0.19158269205128212,0.01834953999999996,0.16490235756756752,-0.273943085,0.08911109857142858,-0.25431185411764706,0.020780435454545415
1,-0.36653749519230766,-0.0017503980263158334,0.006500251689189167,0.006890527777777794,0.0059856125000000105,-0.02716226102941178,0.04151349431818184,-0.33005271794871793,-0.03071189473684206,-0.011907243243243262,-0.011941222222222226,-0.033247999999999986,0.016768941176470563,-0.06031066666666666,-0.112354527948718,-0.00480719947368425,-0.03216266405405407,0.07324722333333333,-0.050388284285714326,-0.15071069823529412,-0.021061667575757583,-0.0817082305128205,0.021431055789473696,-0.1221645991891892,-0.011443323888888884,-0.07928309571428571,0.05603309588235293,-0.0667964978787879,-0.14715192629807694,-0.030098681611842124,-0.14036640545608112,0.061639779097222146,0.10629867276785715,-0.1604865581985295,0.06655596047348485,-0.2168460182051282,-0.04364411105263159,-0.27769086027027035,0.14720924055555556,0.025592135714285744,0.09969966000000004,-0.07734808393939385
1,-0.38136581488782056,-0.0542035114802632,0.11184407792229732,-0.0034784596527778094,-0.04539620437499999,0.03184044900735292,0.11878181320075759,-0.3152197580128206,-0.045215226973684214,-0.009908829391891904,0.07341111805555552,-0.08377858035714292,-0.0017625257352941214,0.15226503219696963,0.20597792788461533,-0.38140456249999993,-0.2940110523648647,-0.16213886805555558,0.32438648392857145,-0.04125705514705885,0.1754287367424242,-0.4689033946314102,0.13851435444078947,-0.15344811275337836,0.22332227256944437,-0.3499581629464285,0.13821004871323528,0.22052120880681822,-0.15602025527243588,-0.03330947332236841,0.040065030625,-0.09660479298611113,0.15504599705357147,-0.1871386958455882,0.05082936926136369,-0.31218432442307686,-0.011375243552631592,-0.0056294542567567555,0.01604219972222223,-0.08651067464285715,0.08095343926470588,0.12112210704545455
1,-0.6770576121955129,0.32788101904605255,-0.16970993721283784,0.07900578465277779,-0.15358631723214286,0.2972499807720587,-0.22154815164772731,-0.5058088205128207,0.1819771578947369,-0.1901970810810811,0.08896900000000002,-0.09261142857142862,0.2952781176470588,-0.20635539393939392,0.37403911729166656,0.24938572825657887,-0.1613764115371622,-0.18103205909722223,-0.4449625286607143,-0.11792903099264702,-0.13136601301136364,-0.726205375400641,0.31853038075657897,-0.3337757411317567,0.036208328124999994,0.24326426919642863,-0.03095151746323533,-0.0028460904356060295,-0.3239487632211538,0.2755010715460527,-0.03805734586148654,0.014454102430555523,-0.26877241294642856,0.20761962959558825,-0.11444453740530314,-0.5310650356570511,0.0901002327302632,-0.011998781672297287,0.03029722743055558,-0.15356487366071428,0.30876934283088237,-0.10811894270833336
1,-0.3476876621955127,-0.09213086779605266,-0.04147430748310804,0.17771984368055557,-0.04069126651785714,-0.06967424128676468,0.11663888698863635,-0.27017801442307693,-0.06934079276315787,-0.13305223479729728,0.2878772847222223,-0.07963193750000001,-0.13357626102941178,-0.0748757708333333,0.1512608492147436,-0.16979667266447362,-0.06152886869932432,0.19015660076388885,-0.06099587366071427,-0.12212090540441176,-0.17270596861742418,-0.2544375461698718,0.040470026282894735,-0.06563471626689188,-0.047962176458333346,-0.21229047008928573,0.08567399327205882,-0.11699377513257575,-0.14820197309294872,-0.1702515776644737,0.08752455805743238,0.1515169402083333,0.023268420624999998,-0.17498674716911763,0.014951137746212114,-0.32761059615384613,-0.07101219736842106,0.10169056081081079,0.08362391666666666,-0.041754278571428535,0.11557670588235289,-0.09257685606060603
1,-0.11863157501602566,-0.09610998161184212,0.060450298597972955,-0.02349658409722222,-0.15806211294642855,-0.009304083198529425,0.11342801047348482,-0.2205645897435896,-0.08938915789473681,0.06630413513513518,-0.06945961111111112,-0.053820142857142844,0.059918411764705866,0.1593262727272728,0.03712564897435898,-0.07242445736842104,0.11837667918918915,0.1794165983333333,-0.054700038571428564,-0.1362102070588236,-0.042583531212121224,-0.03472521232371793,-0.055743653585526326,-0.08570146734797299,-0.061241239513888886,-0.001089198660714284,0.1354906909191176,0.04745703820075758,-0.014873307692307686,-0.1494360789473684,0.06415113513513514,0.10013583333333341,-0.08930554285714282,-0.09572720588235294,0.01305254545454544,-0.10209853775641034,-0.001199813026315785,-0.13108433020270271,0.02707511833333332,-0.04509462892857143,-0.060435262794117685,-0.026616263863636382
1,-0.5884259718108975,0.24226510062499995,-0.18773566626689187,0.016012650625,0.032676092053571436,-0.055124795698529405,0.12570157865530307,-0.6567779230769231,0.28210505263157887,-0.20682910810810815,0.05208983333333325,-0.03834014285714285,-0.02626423529411767,0.14814990909090908,-0.15798072193910256,0.0842959595723684,-0.07371444302364862,0.09715473201388888,-0.14280807080357139,0.15714076959558818,-0.2771671580113636,-0.39415512129807684,0.23015011549342107,-0.2355616470777027,0.0310794632638889,-0.031176992232142847,-0.015108756139705918,-0.004604306496212106,-0.3191496346153847,0.1801751842105263,-0.06480065540540542,0.055922027777777786,-0.08266773571428573,0.0349424411764706,0.00044129545454545664,-0.6282360758974359,0.1981785442105263,0.02497506810810812,-0.05491112333333331,0.07445306857142858,-0.17542481058823525,0.049222917575757544
1,-0.3052912179647437,0.03182409865131583,-0.0937315297804054,0.001993973541666669,-0.10022795008928571,0.20068461753676475,-0.26924155392045457,-0.2843057692307692,0.09942763157894739,-0.07118175675675674,-0.11085833333333334,-0.07775357142857144,0.13637941176470586,-0.1838507575757576,-0.3196175538621795,0.45677910720394715,-0.8497316318074326,-0.07937782437499993,-0.7248402736607142,0.1986359734191177,-0.173561421344697,-0.3643613923717948,-0.19314698697368415,0.15470040925675663,-0.25627625305555557,-0.1348669375,0.45452970544117627,-0.41238189901515154,-0.24743266025641028,0.0705468947368421,-0.37341879054054045,0.06810949999999999,-0.11097626428571424,0.15646369117647066,-0.24270218939393948,-0.28922448116987165,-0.06814916529605268,-0.06736049788851349,0.0709625677083333,0.03475859062499998,0.09165632812499996,-0.3332422419507575
1,-0.5492869412820514,0.19285760999999993,-0.15594460081081085,0.07396599888888893,-0.0397224557142857,-0.0841957664705882,0.04538245545454547,-0.599535719551282,0.35447536513157896,-0.29916707263513503,0.12448479861111113,-0.11423336607142853,0.07194085661764697,0.015981850378787882,-0.14515944801282038,0.2397265488157895,-0.18447552209459456,-0.005260442777777739,-0.012649547500000007,0.2581551813235294,-0.08326228659090906,-0.5138448192467947,0.19036308812500002,-0.17037212775337843,-0.023074561874999972,0.10906769776785713,-0.09284462584558828,0.07057859910984847,-0.28622292027243607,0.06618929523026316,-0.24680734923986491,0.07764680381944442,-0.03789694151785712,0.1430236810661765,-0.11776173058712122,-0.5565038283493592,0.35052591549342105,-0.45448489978040546,0.30117456187499997,-0.07382394937500004,0.16316184900735292,-0.27889062998106057
1,-0.49759891027243597,-0.15824402437500001,0.1588558296790541,0.038517098541666656,-0.14435286437500003,0.14594841827205887,-0.14891508801136366,-0.6066674375000001,0.1676103256578947,0.0009601300675675736,-0.023155840277777767,-0.0336863660714286,0.11819660661764708,-0.17763471022727273,-0.06965189822115384,-0.2723094851644737,-0.0653245619425676,0.04833256534722223,-0.024656317232142847,0.23578801371323532,-0.0025783625568181773,-0.3153959692948718,0.13922266171052633,-0.14660157317567574,0.10065881500000001,0.010708925357142862,-0.02905718426470589,-0.041479718712121236,-0.2844778657852564,-0.2581467277960528,0.16536411359797298,0.13556230381944454,-0.1910922129464286,0.20680803768382353,-0.09176989346590912,-0.6940383710897433,0.15639895407894744,0.0451136630405406,-0.004531537222222128,-0.19085344178571428,0.2368325254411765,-0.2663500941666666
1,-0.3205484118589743,-0.14469335855263163,0.15039462331081088,-0.11858913194444438,0.14314204107142858,-0.21181261397058823,0.27719738068181815,-0.2899189807692308,-0.16790975000000002,0.1730668716216215,-0.19405391666666666,0.14992882142857136,-0.11759151470588237,0.18014873484848476,-0.369706401025641,0.20775856105263163,-0.25797328432432437,-0.20055267111111114,0.11216425714285719,-0.12160096000000002,0.1188969854545455,-0.3552375506570512,-0.3429931822697368,0.14842328508445943,0.07649650479166664,0.13416482919642853,-0.27549940525735284,0.17926882032196964,-0.2659631660416666,0.1438368966776316,-0.21078129599662157,-0.2597156049305555,0.43386783919642863,-0.2749784706985294,0.19179980214015155,-0.14947913924679485,-0.19875733253289474,-0.14801685315878382,-0.06237210479166672,0.31984791705357146,-0.03454028187499999,-0.03122869664772726
1,-0.1731605596314103,-0.28964947503289473,-0.053799448023648624,0.18711903256944445,0.056123451339285764,0.006842806507352969,0.02074085365530304,-0.17802741025641022,-0.3187428421052631,-0.07619316216216217,0.19412233333333323,0.12118499999999996,0.01188900000000001,-0.06373948484848485,-0.5231935464743589,0.2039642664473684,-0.28431226182432423,0.17764861805555546,0.2274915053571429,-0.47820542279411754,0.278761365530303,0.020271850625000008,-0.31615166450657894,-0.28700271896959456,0.06611758118055557,0.057789107053571466,-0.008289364080882327,-0.17625845164772722,-0.2434228720512821,-0.0647647505263158,-0.06320147108108112,0.06965404055555553,0.09916404714285716,-0.1244933194117647,0.13775381,-0.15603102052884618,-0.21472620463815786,0.06865521548986488,-0.06019725215277779,0.011500575624999941,0.07157875209558821,0.041847130928030316
1,-0.3143034615384615,-0.07065115789473685,-0.0347607027027027,-0.08853474999999998,0.21042611428571426,-0.28938570588235285,0.21288409090909088,-0.2563725657051281,-0.01207184539473681,0.03509175168918922,-0.1527959791666666,0.10221863392857142,-0.16993354044117645,0.0963540776515152,-0.0747377241025641,-0.051333475789473684,0.08338918594594594,0.28472290666666666,-0.40076945714285717,0.04263076352941179,-0.03413242666666664,-0.21009085615384615,-0.11740859421052627,0.012703206216216205,-0.0681829238888889,-0.06663297571428571,-0.37901334823529426,0.2712951627272726,-0.14878927283653848,-0.08302478042763159,-0.04112755869932432,0.22248214756944446,-0.060600545089285744,-0.16863878584558825,0.08323055350378787,-0.2520525757051282,-0.15613842907894726,0.0044073349324324305,0.04410168444444448,0.0768550382142857,-0.3194785401470588,0.16759513128787884
1,-0.2870151006570513,-0.060410303980263175,0.06489499792229725,-0.09962907229166668,0.0761625820535714,-0.014817233198529407,-0.022228801647727277,-0.30974202564102565,-0.007100473684210528,0.11322413513513509,-0.19555822222222222,0.23125214285714277,-0.008713352941176502,-0.10303766666666664,0.2551157688301282,0.06049914391447368,0.08466633994932432,-0.08782695312499997,-0.0365891915178572,-0.030306554227941183,0.012223250473484831,-0.011717908269230751,-0.011868868289473677,0.04088110628378378,-0.14720142055555555,0.017066206785714282,0.07093056955882353,-0.014080324469696965,-0.043029312836538484,0.05173197496710526,0.1268093830574325,0.05155609159722221,0.03017055633928569,0.01819963886029413,0.0402780862310606,-0.17358164360576916,0.043636268388157894,-0.13366188721283784,-0.025561912569444425,-0.07930232008928571,0.13018286386029412,-0.011307019829545436
1,-0.26553540999999997,-0.09741087842105262,0.08584914135135135,0.08237481222222222,0.07950791,-0.23553366882352947,0.12240198696969695,-0.21311296314102565,-0.0731997006578948,-0.08844247804054058,0.09349361805555553,0.08224820535714282,-0.21544039338235293,-0.005191785984848503,0.0030096243429487057,0.0020839400986842243,-0.18469915342905405,-0.14872755631944437,-0.006445104374999955,0.13543398959558822,-0.041791872102272726,-0.12963043750000003,-0.07608704276315786,-0.16323433614864868,0.31619074999999996,-0.0568088732142857,-0.10236059926470585,-0.15019271022727274,-0.0737607471955128,0.005255430098684211,-0.0010535181587838331,-0.09027291493055557,0.10337455848214283,0.00608874724264705,-0.0019961889204545245,-0.33931034681089745,0.017549736151315838,-0.2233521061317567,0.304347781875,-0.11966549580357151,-0.035608272169117654,-0.14828070013257574
1,-0.5633094823076923,-0.02283277421052628,0.29718730459459464,-0.33690069,0.11217033000000003,-0.03796334294117645,0.0774546372727272,-0.538048155448718,-0.16375055592105264,0.39891285979729724,-0.22918825694444442,0.05027941964285709,0.019731665441176483,0.04036048674242426,0.07699469717948718,-0.35576574263157895,-0.2957976927027025,0.003815534999999984,0.09117102142857139,0.18439257764705877,0.12113667666666664,-0.4110593333333333,-0.1428528421052632,0.08037110810810814,0.012351972222222186,0.18484439999999994,-0.3462540882352941,0.07427545454545452,-0.22247705442307691,-0.06352577618421051,0.028880508986486548,-0.26500358166666665,0.10818570535714289,0.05473367838235298,0.2433164997727271,-0.19771454360576915,-0.15761166253289471,0.14688295603040538,-0.059389459097222236,0.0065791113392856685,-0.0661692162867647,0.2652059657765151
1,-0.18890041641025646,-0.24751427578947366,0.001220321081081043,0.2363845066666667,-0.23842881714285713,0.006003639999999998,0.2939576400000001,-0.23701584775641024,-0.2406430559210527,0.08987285979729735,0.18163618750000007,-0.17854465178571433,-0.15796796691176473,0.377233971590909,0.11340852229166663,-0.052880955559210595,-0.07904610653716229,-0.0941356471527778,0.13586050205357136,-0.07070442378676474,0.041935998806818156,-0.16884727717948722,-0.01040758736842105,0.005461688378378391,0.04457739333333335,0.07284271857142861,-0.1926345723529412,0.2742861312121212,-0.19275103565705126,-0.15538883634868425,-0.004773565456081054,0.22709165798611114,-0.1415727808035715,-0.051629068933823546,0.01495134895833333,-0.20000111988782052,-0.16801117569078947,-0.10215203586148643,0.2609927540972221,-0.06056005651785714,-0.0758037442279412,-0.0699806955871212
1,-0.2762571436538461,-0.30772875671052635,0.2857100646621622,-0.06650824472222222,-0.1506617417857143,0.21161382161764702,0.025178237348484844,-0.24539375,-0.30124967105263156,0.2354758445945945,0.0002124999999999735,-0.20558732142857142,0.21970477941176464,0.03282291666666663,-0.08809120442307689,0.4418499106578947,0.10807073195945947,0.08109843777777775,0.017276489642857107,0.17394607102941173,-0.06285049871212121,-0.3597173733333333,0.00016865999999998276,0.03256864108108109,-0.13900315111111106,-0.20758181714285703,0.29715458941176465,0.2248928327272727,-0.18092930775641022,0.04943880381578945,0.3030957822297297,-0.031680604444444455,-0.12978923178571422,0.21434281720588239,-0.0933187702272727,-0.22284924846153834,-0.1273243942105263,0.19404980351351353,-0.0441647322222222,-0.16098810142857145,0.12369929588235304,0.0055212354545454605
1,-0.24897660206730782,-0.20510655490131582,0.14345028265202703,0.0051152604861110385,-0.01283355366071428,0.11552652547794115,-0.2888540367992425,-0.1806909118589744,-0.1939046348684211,0.049204076013513495,0.03292438194444444,0.060207205357142815,0.06037431249999997,-0.23153171022727284,0.016220305624999994,-0.1256960989802631,-0.02236395788851349,0.22434035979166664,-0.29456001651785707,-0.049825856139705825,0.22563840259469697,-0.18956467578525643,-0.2824468601644735,-0.08083773086148652,0.258506375763889,0.04913480348214282,-0.20951753775735288,-0.07548983982954546,-0.1435393664102565,-0.2132412810526317,0.08339244135135133,0.0440087983333333,-0.08810019857142859,0.06471962823529409,-0.06191631000000003,-0.18486444911858968,-0.19635989884868435,-0.06905807896959458,0.08472545312499997,0.012702926339285726,0.019116839154411765,-0.0702801283143939
1,-0.29048254424679487,-0.3363725309539475,0.3242557283277027,-0.04451518965277779,-0.12177850866071432,0.08706111018382356,0.061186374867424266,-0.2528440400641025,-0.3259942796052632,0.2984912787162161,-0.1134200763888889,-0.10783386607142856,0.11555168014705884,0.066885365530303,0.06403592357371791,0.2041822536513157,-0.1720426957263514,0.05755843965277777,0.1554711941964285,0.1400171857720588,0.06201785183712123,-0.33832325185897427,-0.29768142618421045,0.31474824277027025,0.0417464613888889,-0.30528130464285713,0.32726361514705876,-0.09559706537878787,-0.22720117181089736,0.03256656115131571,-0.06128293653716217,0.061380599236111166,-0.008756402232142862,0.0284595587132353,0.006294303655303035,-0.11931833871794872,-0.3364053321052632,0.027390791081081077,0.15052114611111114,-0.02193148714285711,-0.02850155176470589,-0.0018376142424242575
1,-0.23014217899038455,-0.01926357200657894,-0.00835109437500002,-0.028726033958333334,-0.1437577065178572,0.06675831077205886,0.0011718882007575727,-0.3225129551282049,0.03217551315789472,0.0432021418918919,-0.04257600000000002,-0.13242603571428574,0.14073083823529403,-0.1000265681818182,-0.11214967621794858,-0.04170796697368423,-0.2736907734459459,-0.03155624416666663,0.16897914821428572,0.1746327357352942,0.003521266439393934,-0.14177977365384617,0.0600305330263158,-0.08867361128378373,0.2551871947222221,-0.20868105750000002,0.19003466514705877,-0.10399567295454547,0.08780643011217946,0.25169332628289487,-0.16418638451013517,-0.005316279236111128,-0.03452945223214286,0.2379636579779411,0.023829211988636335,-0.18047787749999994,0.05738142776315784,-0.1655992612837838,0.1931331169444444,-0.1838734475,0.17029067102941184,-0.13220246386363632
1,-0.1620332648878205,-0.1020141299013158,0.061962510354729716,-0.01581794923611113,-0.17894475080357145,0.1276065475367647,0.16055513668560603,-0.11550160416666656,-0.06475724013157898,0.055974927364864854,-0.05021570138888892,-0.07535743750000001,0.0974983713235294,0.09168180492424241,0.2055058051121795,0.18739569601973677,0.15280297427364864,-0.24651933270833343,-0.06909682008928572,-0.11889586555147058,-0.5558631561931817,-0.3280422467307694,-0.08841178144736839,-0.025117739662162217,-0.19820356083333324,-0.1261040346428571,0.14679969897058825,0.21154708310606074,-0.08684998411858962,-0.07900170424342097,0.22629042454391918,-0.10188199020833327,-0.11201087937499983,0.2388696497426471,0.04754554426136367,-0.18252410826923074,-0.11013521960526312,0.18079057655405406,-0.1126078830555555,-0.04118534035714284,0.04787708720588236,0.11823699522727273
1,-0.3723132003205128,0.10972662828947366,0.01555772466216217,-0.06206788194444446,0.006859262500000006,-0.07500290808823525,-0.04019608143939393,-0.33358877564102557,0.19987053947368422,-0.14428477702702702,-0.001477888888888914,-0.13517160714285714,0.03895827941176467,-0.203483053030303,0.19448923455128203,0.2874956735526315,-0.1545264285810811,0.0010582455555555499,-0.38832152607142856,0.07344475397058821,-0.23216584901515158,-0.3582232365544871,0.13952573615131578,-0.2284515655912162,-0.01414021395833337,-0.06298512008928568,0.10437927488970589,-0.2295970183143939,-0.08123508052884616,0.3422258149671053,-0.15177913978040541,-0.050801463541666654,-0.1580214058035714,0.019322909007352947,-0.05624287831439391,-0.37136346314102564,0.25181214144736846,-0.16591846452702702,-0.031329243055555574,-0.04056912321428575,-0.11311005514705882,-0.03477831628787878
