0,-0.26282920001602567,-0.19534257174342107,0.07440224521959463,0.05578517215277781,-0.020985576517857134,0.03431448886029412,-0.14524895240530308,-0.1589127708333333,-0.12667016118421048,-0.01279004560810812,0.0976402847222222,-0.07857050892857141,0.04070056250000002,-0.047499210227272715,-0.09886309758012828,-0.05652286674342102,-0.24096549032094597,0.07573525354166664,0.12219477062499995,0.056294336507352896,0.08515925107954543,-0.03926242899038462,-0.18672908516447365,-0.011553399104729722,-0.04083994576388889,-0.049929398660714275,0.07977086371323529,0.10586409653409094,-0.1392698859615384,-0.08052040407894738,-0.12210468398648647,0.1484185441666667,0.04639467107142856,-0.10975886367647061,-0.13772622628787878,-0.16156546860576926,-0.23531077700657885,-0.014733671672297296,0.06675584298611115,-0.005496024374999982,0.025977073419117636,-0.12486420089015156
0,-0.24850911578525642,-0.328277056743421,0.33853239738175683,0.0009103836805555908,-0.21164727008928572,0.09717316636029406,0.12371578077651516,-0.24720849358974356,-0.35636546052631574,0.269654222972973,0.20217013888888885,-0.3172594642857142,-0.07363860294117648,0.27682746212121206,0.07486941224358976,0.12682652249999996,0.06410670763513512,-0.06390460666666667,0.1931558325,-0.20009236279411768,0.008065989166666647,-0.016999987243589754,-0.06973190276315792,0.03684424979729728,0.05117641222222221,-0.028364018928571422,-0.10403094749999997,0.02120170856060604,-0.1492616962179488,-0.024623154078947367,0.09393871060810813,-0.08337049333333331,0.1139790810714286,-0.13166202985294123,0.14082984643939386,-0.09802770975961539,-0.10904800358552634,0.053840546165540515,0.03351304868055555,0.03653044633928572,-0.09258266569852938,0.08656784577651516
0,-0.5471009874358974,0.04797392315789474,0.037882509999999966,-0.014738570555555596,-0.024374884285714302,0.036470065882352964,0.11338164636363636,-0.4948139118589742,0.07923664144736842,0.020340332770270246,-0.11108236805555552,-0.022525580357142933,0.09167270955882348,0.1634721837121211,0.05496068615384613,0.007919982105263144,-0.017929954594594618,0.03680144000000003,0.12357509714285711,0.1302842164705882,-0.2662226327272727,-0.638014185897436,-0.0532010394736842,0.30528868243243235,-0.1630869722222222,-0.052839992857142845,0.21708472058823522,-0.23497353787878797,-0.30430331410256406,0.08827485526315793,-0.0761949391891892,0.029054722222222256,0.07481912142857144,0.05537345588235299,-0.2159275075757576,-0.4429416326282051,-0.0622267998684211,0.22829691033783786,-0.09881988444444444,-0.08853038178571436,0.17197271514705884,-0.08041329568181818
0,-0.4161284629647435,0.09852905957236849,-0.07844822815878387,-0.020053702708333367,-0.20851038580357142,0.37671867106617657,-0.14342681558712123,-0.4543689807692309,0.13287011842105254,-0.135782858108108,-0.15499752777777778,-0.02604403571428573,0.28996466176470587,-0.04328793181818183,-0.08243564288461536,0.03703326592105263,-0.09526363831081083,-0.12705612750000003,0.027215143928571425,0.09562675632352942,0.032134019469696976,-0.08939541360576925,0.06375333325657893,-0.08242630856418919,-0.036940364513888886,-0.07251720223214286,0.1287343048897059,-0.008343120132575758,-0.11157426282051282,0.14709334210526315,-0.16795814189189193,0.018976736111111125,-0.006802307142857116,0.2506429264705881,-0.060128053030303025,-0.1644276110416667,0.013664672730263207,-0.02750824099662163,-0.04533680479166666,0.02348366705357141,0.23002136886029406,-0.18041499589015147
0,-0.5382921930929488,0.1600382970723684,-0.11135408694256756,0.22384065284722215,-0.2665516515178572,0.239151956360294,-0.21305327770833338,-0.42364621153846155,0.09120330263157896,-0.08933450675675675,0.21881558333333334,-0.24058174999999993,0.15666401470588234,-0.08849956818181816,0.14087022049679485,-0.1323948566118421,-0.4065217419425677,0.014736470763888855,-0.12795273651785713,0.09260022488970575,-0.13859375543560606,-0.7186941687339742,0.01425441417763159,-0.11609135248310809,0.3294838125694444,-0.3919066929464286,0.2972415688602941,-0.05394191104166668,-0.38596319104166665,0.23561181970394737,-0.3157149203209459,0.35311601451388896,-0.19532563508928577,0.0466921381249999,-0.35517649634469695,-0.5842364310897435,0.07817954276315787,-0.0537339712837838,0.24057301388888888,-0.3036387660714286,0.2357230183823529,-0.15398102840909092
0,-0.3711679539102564,-0.2334685461842105,0.2941647606081082,0.012743464999999947,-0.01997902321428568,-0.15210379014705888,0.08893018280303029,-0.37367679647435886,-0.13839750328947364,0.21791317060810805,-0.09696715972222221,0.07056020535714282,-0.19546008455882347,0.13056862310606054,0.07395564583333335,0.08756375986842102,-0.27637032263513506,-0.38649603472222216,-0.24023390892857138,0.03992466544117651,-0.3000137859848485,-0.4393716692467949,0.1455178335197368,0.03230441819256754,0.0011150263194444835,-0.06045986294642854,0.08873939547794116,0.07186705289772728,-0.23670917988782053,-0.02991964226973686,0.09303565413851352,-0.1967524010416667,-0.03328009151785716,-0.07070370496323528,-0.1692881321022727,-0.1653575405288462,-0.09951669305921051,0.08022237116554054,-0.14790510340277774,-0.08058524508928572,-0.0012360973161765075,0.028911879867424207
0,-0.49233794974358974,-0.19526601263157886,0.002393083243243253,0.3999502122222221,-0.31671648,-0.11193504235294123,0.25693269454545453,-0.5005439503205128,-0.20905370065789472,0.0664292652027027,0.3582932291666667,-0.31005308035714285,0.030781709558823592,0.23463035037878788,-0.2959622821955128,0.17724800957236844,-0.20196800518581076,0.015933588263888868,0.16585329276785715,-0.317608488492647,0.3569519268371212,-0.4173238092948718,-0.1101254309210526,-0.009775741554054041,0.12264524305555558,-0.26560680892857136,0.11042538602941177,0.06427972916666666,-0.3834688012820513,-0.0905088289473684,0.02225800675675673,0.1859939444444444,0.014702592857142831,-0.37377532352941184,0.46999293181818164,-0.4371967711698718,-0.16650228029605263,0.07525396684121623,0.16065767215277782,-0.04791736937499997,-0.2796111030514705,0.4021544991098486
0,-0.4631009207692307,-0.092211092631579,0.1813853532432433,-0.17059488166666664,-0.17016265857142857,0.44611505411764707,-0.23523275969696972,-0.506087514423077,-0.17870384539473683,0.43031211655405405,-0.3267454791666667,-0.24318622321428573,0.5781257095588234,-0.3312752708333333,-0.004566496169871796,-0.1995095664802631,-0.048575234510135144,0.023584090902777757,-0.01702237008928571,0.08734584327205878,-0.08663883346590912,-0.3164678346314102,0.025861101282894764,0.16211569994932432,-0.10607399590277776,-0.16199705794642852,0.31290238297794115,-0.13637628801136364,-0.2092366436057693,0.09750776312499997,-0.013529567618243272,0.07575774993055549,-0.2004643965178572,0.19601649621323536,-0.14205627361742432,-0.37804359461538456,-0.009464707368421053,0.14443539540540534,0.003930314999999983,-0.4550864385714286,0.432473401764706,-0.25329278575757574
0,-0.3196334211698718,-0.04177110990131579,0.07382469048986483,0.04568236312499999,-0.30050050223214286,0.2687302160661765,-0.012255997102272724,-0.18404743750000008,-0.06732579276315791,0.007551684121621606,0.06888888194444442,-0.18303993750000003,0.05105675367647059,0.06968006249999999,-0.0391498287820513,0.04722119486842105,0.18003907249999995,-0.24555590249999992,0.03980981964285713,-0.10871894220588235,-0.15440937901515148,-0.03566510899038459,-0.07915202108552628,0.14008493035472971,0.03815859923611112,-0.17341165580357137,-0.042529948639705877,0.10072381123106063,-0.06118006692307692,0.04027277578947369,-0.033023554864864836,-0.05538383166666667,-0.026668027142857154,0.049006818823529426,0.00891648878787879,-0.2809953920512822,0.009241847894736815,0.01246185756756757,0.024801695555555548,-0.07650774999999997,-0.019577395294117655,0.11908621121212123
0,-0.23016483980769223,-0.21336416460526314,0.13982430790540543,-0.002137203055555541,-0.12638777178571425,-0.016319815147058832,0.13793444189393944,-0.16640924519230763,-0.06131377960526315,0.04607934628378378,-0.02299103472222221,-0.07004322321428567,0.057093503676470626,0.06710147159090908,-0.05701892052884615,-0.1567908960855263,-0.3547368277533784,0.3649721790972221,0.09657677776785714,0.08663648150735298,0.0599968112310606,-0.301721151426282,-0.08140852463815795,-0.04194265451013513,-0.04749761173611114,-0.05105559437500006,0.057139765919117666,-0.05181520498106062,-0.1363762762980769,-0.01790667174342105,-0.14763706356418915,0.06931602701388889,-0.05650916151785714,0.05509183224264706,0.14323018168560606,-0.26250634334935896,-0.015044237664473659,-0.053731372888513526,-0.029515519097222172,-0.0023991558035714165,0.019900787683823546,0.15918354592803033
0,-0.35253650230769235,-0.02672441263157884,0.09417308189189191,-0.052788915555555566,-0.11727858142857145,0.06183641941176471,0.08945061727272731,-0.361865358974359,0.08378584210526319,0.014526567567567662,-0.06694155555555562,0.0019067142857142252,-0.03443658823529411,0.03322324242424242,0.07669669814102562,0.15604697644736842,0.05089261574324325,0.17281721555555551,0.0599444367857143,0.2705037151470588,0.013407548257575777,-0.24916123647435895,0.060782461973684206,0.009129007635135142,-0.1474511872222222,0.041782885357142856,0.009380912205882337,-0.11173235174242423,-0.2359950775,-0.06314729855263158,0.02689585898648652,0.1029488877777778,-0.13062535464285713,0.11690569750000004,-0.025913921439393917,-0.4090807374358975,0.008299686315789437,-0.05998133189189194,0.07945295999999998,-0.18325633714285722,0.14085518352941176,-0.07488689454545458
0,-0.4265134587339743,-0.3455676916118422,0.35048409670608105,-0.09515059201388884,-0.0947820986607143,-0.08441596599264707,0.38254889441287876,-0.5793898461538461,-0.22829073684210519,0.22183210810810802,-0.1728521111111111,0.045397714285714236,-0.30200835294117645,0.6189967272727271,-0.14565936948717947,0.07238040210526316,-0.05475503324324325,-0.19434424277777781,0.17212271571428567,-0.11752018117647056,0.14691859484848485,-0.2727747892467948,-0.030550260822368388,0.12771667319256752,-0.043592947152777776,0.02149588562500002,-0.27270074878676476,0.38749399350378777,-0.2736659679487178,-0.04855427631578951,0.0847193445945946,-0.20564734722222214,0.10366467857142857,-0.06228863235294115,0.268486946969697,-0.4510442167307693,0.01778948539473688,0.24311804709459475,-0.08394893916666665,0.05162773392857144,-0.29008185926470587,0.452010205530303
0,-0.2822622018589744,-0.07966544197368422,-0.0562456856081081,0.14585496694444444,-0.07492777178571429,-0.14282478926470593,0.2568622528030303,-0.24891774999999988,-0.07071103947368416,-0.030851398648648644,0.11056266666666674,-0.018402464285714286,-0.12857716176470582,0.22548618939393947,-0.2987004718108975,-0.20937623226973684,0.18850377630067564,0.12394280340277783,-0.47738868223214287,-0.3409841111397058,0.32991829001893924,-0.487753802580128,-0.37413090332236837,0.249287204679054,-0.06952307854166667,0.035361422053571435,-0.46038241555147047,0.46364530062500003,-0.2729271859615385,-0.1478272106578947,-0.08167646101351354,0.1755806955555555,-0.10319013892857146,-0.2686356798529412,0.3712022464393939,-0.14909104878205132,-0.20037240276315793,-0.02667434749999998,0.07707359833333331,-0.07373365892857145,-0.09863174308823532,0.3098632343181818
0,-0.655002758269231,0.41683727776315793,-0.3447500342567567,0.23310705027777784,-0.19638540178571423,0.04279776808823531,0.10682903916666664,-0.470005314102564,0.3039694868421053,-0.3093805878378378,0.23177669444444446,-0.11170303571428575,0.02354092647058823,-0.007982446969696985,0.24558208660256411,0.06131318434210526,-0.20690633290540536,-0.46437571499999986,-0.33149722035714285,-0.14245232161764698,0.1931456543181818,-0.7026375723717948,0.2994439567105263,-0.3024620099324324,0.2362978002777777,-0.15535165464285716,0.015622454852941203,0.1617363452272727,-0.2341880977564103,0.2232384572368421,-0.3301982347972974,-0.21868517361111106,-0.24932470892857136,0.08853724632352941,0.19329370643939392,-0.5191464128365385,0.14820300457236843,-0.14739519802364862,0.11831575479166667,-0.21190819866071417,0.13587128077205887,-0.011336428920454514
0,-0.4172585961538461,0.10145721052631575,-0.10346693918918921,0.14723448611111103,-0.20300785000000005,0.10525979411764703,0.016802068181818154,-0.30592391185897444,0.02514414144736841,-0.017261559121621608,0.02043304861111108,-0.07178786607142854,0.048949033088235276,0.011898850378787894,-0.11829762493589743,-0.06209274986842105,-0.08024712209459461,-0.04602893305555554,-0.28604797607142857,-0.03786426279411776,-0.03510831537878791,-0.3280796705288461,-0.10126140266447371,-0.0322616189695946,-0.021228202847222256,8.860062500000035e-05,0.14392315503676467,-0.0622688645265152,-0.285172358974359,0.12007618421052635,-0.18913048648648653,0.12054302777777767,-0.27023974285714275,-0.00986776470588237,-0.035335333333333385,-0.4066586026282051,-0.06875355934210524,0.009874556554054075,0.03474029833333334,-0.1405614646428571,0.06747342308823528,0.10658316159090912
0,-0.34893282570512824,0.08197036039473679,-0.16544154479729734,0.14990616083333333,0.031103766785714276,-0.02191088573529414,-0.19574069446969702,-0.21440064743589743,-0.05692909210526311,-0.10719826351351346,0.09889913888888886,0.10575725000000001,-0.03777136764705882,-0.19386035606060603,-0.15890445743589748,-0.27813422315789466,-0.047921068108108165,-0.04546834888888892,0.18306013714285715,-0.08962840705882356,0.012380427878787913,-0.23330350358974358,-0.1132521336842106,-0.026273035675675672,-0.013636887777777782,0.14115139428571424,0.03384226352941177,-0.30628878424242423,-0.21438981032051282,-0.18367974223684208,-0.04212828398648648,0.17085084694444444,-0.03658093178571427,0.05151275838235293,-0.0770864596212121,-0.2449428102724359,-0.17018007898026316,-0.0705904804560811,0.004307972847222181,0.18767600562500003,-0.0004050596691176291,-0.2328883645265152
0,-0.44058473230769224,0.2262432073684211,-0.2510775751351352,0.09695476555555556,-0.11206198857142853,0.07284587764705885,0.1606124993939395,-0.43732128846153845,0.10339327631578946,-0.2145236689189189,0.1241773333333333,-0.18271675,0.21320377941176472,0.14191600757575765,0.20655267942307695,-0.13093703302631576,0.3170155768243243,-0.23968758361111103,-0.5781336232142856,0.13697534661764713,-0.0175679081060606,-0.22175265743589742,0.005855303157894765,-0.19269674378378374,0.11984700666666664,-0.03536074285714285,-0.04169599529411762,0.022625827878787898,-0.17779524205128203,-0.010833775789473695,0.12392577513513517,-0.0789717877777778,-0.2665337828571428,0.13192602823529415,-0.08695997818181818,-0.22024794846153845,-0.01563386526315788,-0.055989872162162134,0.10032672888888888,0.07829968999999999,-0.05455846588235291,-0.0016458645454545378
0,-0.44855733333333336,0.049435473684210515,-0.2869553783783783,0.19816458333333328,-0.06882805714285711,0.1275334117647059,-0.10557930303030306,-0.41238680128205135,0.06806090789473691,-0.3109694797297296,0.19723219444444448,-0.1761921785714287,0.1720676029411765,-0.09866384090909093,-0.02206866185897436,0.05108881907894738,-0.04209865371621621,-0.06294115972222221,-0.008409587500000013,-0.22010664338235295,0.11956558522727273,-0.3460289674519231,0.02444874049342106,-0.12280974234797296,0.27041466534722214,-0.18040162651785707,-0.06192354216911764,0.02437885335227279,-0.19772725899038468,0.05643274075657895,-0.15318239126689187,0.02790785062499999,0.12676257991071427,-0.29852761113970594,0.08620748850378786,-0.5652586249358973,0.24221030539473687,-0.20093684506756757,0.054548264166666666,0.09487895250000002,-0.1677832098529411,0.04449388007575763
0,-0.4454740061538462,0.19466929263157898,-0.1932474464864865,0.10850288444444452,-0.07322373714285714,0.08629026352941178,-0.04525286909090911,-0.28128115544871785,0.14106769407894737,-0.18261824831081078,0.055897979166666695,-0.02255058035714286,0.02661638602941177,0.004437410984848468,0.18746246153846155,-0.10314594736842109,-0.16536678378378378,-0.1514808611111111,-0.09588965714285713,-0.044738970588235304,0.03503709090909087,-0.2867469497435897,-0.13302985473684206,-0.24614116,-0.10500347111111112,0.3985195999999999,-0.18630578352941163,0.21297576121212122,-0.10934259052884614,0.030332872730263125,-0.13418258829391885,0.08521487229166659,-0.17833975508928562,0.08052902180147055,-0.040553640587121166,-0.20870562570512816,-0.02945361855263158,-0.13212672722972982,-0.0630648836111111,0.0637295910714286,-0.08522751073529417,0.17396950553030302
0,-0.1670101856410256,-0.1857611705263158,0.051555337297297284,0.01164088444444441,0.10390427428571428,-0.0594241894117647,-0.13875480848484847,-0.13690225801282044,-0.17334614802631576,0.06684819763513512,-0.05126686805555554,0.1046550625,-0.08916943749999998,-0.14170004356060603,-0.3467873756570512,0.058875382203947335,-0.059567754780405366,-0.11425708965277782,0.1803870556250001,-0.14127169790441174,-0.02104651149621205,-0.08096485770833334,-0.2813942131907895,0.11322873576013512,-0.13121338826388892,0.018588496339285696,-0.13636405819852937,-0.04747908649621212,-0.20571937339743585,-0.11282181907894734,-0.019304741554054084,0.05482738888888891,0.17659415535714287,-0.21355573161764707,-0.025365604166666646,-0.22307382108974358,-0.24290819855263154,0.09163942385135135,-0.08999428305555549,0.2723964939285713,-0.2534448186764705,-0.1974104729545454
0,-0.5652404102724363,0.2581573295723684,-0.15503925140202707,0.023466445763888906,0.057656430625,-0.2842186883455882,0.4401561710795456,-0.4289466682692309,0.15380519407894735,-0.1060471672297297,0.020715409722222244,0.05111084821428571,-0.17257927573529408,0.30923400189393935,-0.07630961873397432,-0.0032371930592105555,-0.33280028559121616,-0.07530768118055556,0.10960949133928573,-0.17708213996323527,-0.24192146482954546,-0.5768095698076923,0.14847521328947366,0.07662399682432436,0.019878012777777804,-0.21659166464285706,0.12473964014705882,0.24608457401515155,-0.33105606411858973,0.12802606575657904,-0.2350709595101351,0.027014534652777807,0.052736057053571476,-0.21755762511029414,0.0738663415340909,-0.6191489856410256,0.2510832347368421,-0.1994835221621621,0.08933186777777777,0.015437474285714315,-0.25258656588235295,0.33564584606060605
0,-0.3975260923237181,-0.006531602006578943,-0.13919174734797302,0.06800008881944448,0.307224575625,-0.45010239569852956,0.3093811763825756,-0.2764096153846154,-0.10513552631578948,-0.0815628378378378,0.11635277777777772,0.1873907142857143,-0.3814014705882353,0.2615431818181818,-0.17693151347756414,-0.27314206253289464,0.434652246570946,-0.14672902645833336,-0.22442822937499998,0.25035389180147055,0.006908620321969683,-0.18788795591346155,-0.04802362990131579,-0.06485761734797295,-0.059830456180555526,0.2652529770535715,-0.3485548406985294,0.23965717229166672,-0.1614894625641026,-0.12491149157894736,-0.010016592432432412,0.10993019555555555,-0.01376974857142855,-0.15026436000000004,0.2614897430303029,-0.30980517001602564,-0.19046355358552627,0.119285903597973,0.017447167430555542,0.04239707133928569,-0.24119635834558822,0.22418582456439387
0,-0.3407332174519231,-0.03705840555921053,-0.0938325781587838,-0.07644650270833332,0.23791724348214283,-0.099367144375,0.16681647607954536,-0.4857733990384615,-0.1643702664473684,0.062394994932432314,-0.12756306249999996,0.32886484821428574,-0.20297559926470587,0.08463847159090909,-0.10146730128205124,-0.10712292105263162,-0.026593074324324315,-0.020195027777777777,0.008873850000000006,-0.028847308823529403,0.060947128787878814,-0.05831316185897437,-0.041232865131578936,0.05617422466216215,-0.0709198888888889,0.06900701249999998,-0.0313365257352941,0.03263895643939395,-0.09187181083333334,-0.16267935776315792,-0.129781800472973,-0.09218444416666667,0.13304173107142855,-0.014469002500000005,0.29725334825757577,-0.2939435918108975,0.057569238519736846,-0.04300539437500001,-0.053650275625,0.1643452349107143,-0.3252648796691176,0.2643401889583334
0,-0.4156403130769229,0.13741220999999987,-0.07813015756756762,0.11879503777777772,-0.2302457842857143,0.24124858058823537,-0.25174015363636354,-0.39190928846153833,0.18229382894736837,-0.05855666891891892,0.13890363888888882,-0.22132403571428572,0.24210872058823524,-0.3485235075757575,0.005334597179487161,-0.07261315578947367,-0.12989207378378376,0.07596094611111111,0.3375477957142857,-0.35360976352941176,-0.06629321727272725,-0.04904699078525643,-0.02993184292763158,0.0904423737331081,0.0964010677083333,-0.3747364843749999,-0.04046432628676471,0.155893015625,-0.044394673477564095,0.06820308141447368,-0.14473067356418917,0.0966088732638889,0.0068882799107143015,-0.06794300643382349,-0.18114393513257576,-0.061778010272435895,-0.07533834674342108,-0.06788120951013518,-0.03343243131944442,-0.028382494375000004,0.058471385919117616,-0.0010153834659090758
0,-0.2518872410897437,-0.10070750144736842,0.031135757905405435,-0.26081804611111115,0.3247506953571428,-0.11659525044117647,0.0010676524999999805,-0.2820006474358973,-0.07814119736842108,0.08253227702702703,-0.27853419444444444,0.29787210714285717,-0.058398132352941154,-0.03374626515151513,-0.05966447442307695,-0.1476840356578948,-0.20394845020270277,-0.07986831138888885,0.17423192535714285,-0.21293255191176483,-0.26354887022727275,-0.3134719579487179,-0.02968577157894743,0.07623578702702702,-0.3530315566666666,0.21343122857142854,0.05039855411764706,0.28222778424242434,-0.12495286360576924,-0.18281538319078944,-0.10714998086148649,-0.22157243187500003,0.3916986927678571,0.0009558460661764463,-0.20576994210227273,-0.3498434102564102,-0.010347184210526316,0.07452678378378381,-0.35258402777777775,0.3052091142857143,-0.055801588235294096,0.08317257575757575
0,-0.365299195128205,-0.23215115315789464,0.2624421586486486,-0.15907108999999997,0.014279035714285722,-0.10638172823529413,-0.07551023545454545,-0.3869234759615387,-0.1941370690789474,0.04129063006756757,-0.0023145069444444402,-0.02436258035714286,-0.18230112867647066,0.2579370018939392,-0.025710072115384612,0.020388049342105263,-0.10943516047297298,-0.041747604166666646,-0.0419077732142857,-0.2143084742647059,0.146915418560606,-0.340938892451923,-0.0004267206907894906,-0.07827474437500002,0.027399037569444434,0.11080509276785715,-0.1544976083455883,0.034596217746212084,-0.2729687296314103,-0.012258386480263152,0.09267753873310812,-0.3268639742361112,-0.07240280866071423,-0.1271708487867647,0.1390678366856061,-0.524054391025641,0.055294750000000004,0.1236774932432432,-0.156254625,0.18800847857142858,-0.2708426617647059,0.10566358333333335
0,-0.5898883923717951,-0.009904072500000045,0.05566222547297295,-0.003995507222222139,0.10787332678571432,-0.1034004754411764,-0.15576646719696968,-0.597901873397436,-0.04738752960526308,-0.06460524831081081,0.16413056249999997,0.05472856250000002,-0.002583849264705812,-0.21110322537878784,-0.07093342988782052,-0.0017390534539473775,0.060475025760135144,-0.0863870503472222,-0.043719730803571444,0.03190904871323528,-0.16793153740530306,-0.15669041256410268,-0.15225716789473695,0.15651600891891887,0.013227828888888873,-0.0951964071428571,-0.07639230999999999,-0.08704473727272728,-0.26758819911858966,-0.09521818174342103,0.02776502913851348,0.01208256076388887,0.0840824227678571,-0.1251651939338235,-0.13268969649621212,-0.33587510001602555,-0.2167479625328947,-0.12237903383445944,0.133679075625,0.23451818276785716,-0.3295326258455882,-0.10252570164772723
0,-0.7321341066666668,0.39407173368421056,-0.35988274810810816,0.4065569933333333,-0.5267921885714285,0.5462846423529412,-0.572158530909091,-0.7096846153846155,0.3879184210526315,-0.36863243243243227,0.40463888888888877,-0.5367542857142855,0.5592499999999998,-0.5288121212121212,0.013991060496794865,-0.004805382401315797,0.013833593327702686,0.021646897569444455,0.052775729910714296,-0.14589069761029405,-0.03484064346590909,-0.35922217948717955,0.16518476315789474,-0.29951097297297297,0.2224677222222222,-0.2309450285714285,0.45231455882352944,-0.32159178787878784,-0.25827229461538453,0.0705353636842105,-0.10466241270270271,0.3035061038888889,-0.13668237285714288,0.1162761929411764,-0.10277306757575758,-0.558450876298077,0.16963035457236844,-0.30702325613175685,0.3732412540972223,-0.3025531950892856,0.39193890577205887,-0.38990430695075734
0,-0.37144390743589734,0.008591250526315772,0.1212701791891892,-0.1518017683333333,-0.05819616428571432,0.04927094588235294,0.010809820303030277,-0.3508527243589744,0.031979934210526334,0.03391773648648646,-0.09992152777777778,-0.05690803571428569,0.04435625,0.09927897727272722,0.18621943487179488,0.29511698210526316,-0.806172522162162,-0.1099396377777778,-0.15186479999999994,0.1072194988235294,-0.20066651757575762,-0.7473865449358972,0.12072735513157905,0.02377219844594599,0.08708041222222222,-0.3245476589285712,0.25387855985294117,0.0016559737121212383,-0.22922192027243582,0.29325216365131584,-0.2327012377533783,0.0635884427083333,-0.3079479343749999,0.21461690165441175,-0.3700919389204543,-0.311262603221154,0.0709592677302632,-0.05343964059121624,0.02829839993055557,-0.1599455572321429,0.08726860577205882,-0.02009091831439399
0,-0.5984316423717948,0.17438295776315788,-0.11182849209459467,0.21544916083333332,-0.2161266146428571,0.01797711279411764,0.02624690401515151,-0.6224910657051281,0.2182765624999999,-0.07923864020270259,0.17006892361111106,-0.16173808035714282,-0.010387040441176469,0.1153348958333333,0.06290761224358972,-0.12368167092105263,0.16443598736486487,-0.1022301247222222,-0.2073237089285714,-0.1752162289705882,0.08884736492424242,-0.15512550514423076,0.029732756546052622,-0.08648533315878372,-0.02676553826388888,-0.05245870508928572,-0.053404087610294124,0.04344419986742427,-0.19886424717948714,-0.0025557073684210445,0.14977758594594595,0.02414323444444447,-0.16300157714285712,-0.09043575999999998,0.02046151272727273,-0.26844230538461533,-0.19705079789473684,0.09811806135135134,0.13196567388888886,-0.20074297571428573,-0.04239067823529413,-0.02791550515151516
0,-0.2742060482211539,-0.1597694016118421,-0.033752645050675656,-0.006811778402777796,0.2051468391964286,-0.05264383187500002,-0.06117945270833335,-0.15157907692307687,-0.14529389473684215,-0.08968086486486483,-0.023930444444444435,0.23272971428571423,-0.013405411764705881,-0.0036790303030303033,-0.16092197450320522,-0.28734992661184217,0.33433522589527037,-0.36274933048611113,0.11259058348214283,0.09029375415441172,-0.27774806028409094,-0.3503585070673076,-0.24011735595394743,0.059569026300675704,-0.165679354236111,0.09877226562500005,0.38320519253676466,-0.1168002683143939,-0.19866076512820519,-0.21707900210526318,0.02052819675675666,-0.06214357111111116,0.3680418228571428,-0.2195280423529412,-0.21668381454545457,-0.19600520570512822,-0.09788006302631576,-0.10439067344594592,-0.027847584444444476,0.15104908107142853,0.054187491617647056,-0.10098424871212124
0,-0.33654472155448706,-0.2883949449013158,0.32474621157094596,-0.040632894097222205,-0.1571461236607143,-0.08415219761029412,0.47541934895833327,-0.35379219391025657,-0.1563700953947368,0.13582617060810814,-0.06599860416666666,-0.002474008928571421,-0.03649090808823526,0.33823298674242414,-0.15409869424679484,-0.23292949740131574,0.19114487832770266,0.007701203402777795,-0.0634772508035714,0.07243389621323529,-0.11421791604166662,-0.22828499288461535,-0.23200893276315787,0.0665072995270271,-0.02567333861111112,-0.044312437499999996,0.25069967985294117,-0.01487789568181818,-0.25073087666666677,-0.2076165284210527,0.2014360278378379,-0.10058762944444448,0.1045554642857142,-0.20272033352941177,0.05092132030303033,-0.465872250400641,-0.13651581990131575,0.35113763386824337,-0.33270213020833334,0.08586274062499999,0.09988596047794118,0.019177890625000023
0,-0.6111967136057693,0.1938009615460526,0.09023884954391899,-0.2858558617361111,0.23773521062500005,-0.15422594952205876,0.15008655335227275,-0.7158044166666663,0.20177514473684202,0.1366046824324324,-0.3930459444444444,0.3343675357142856,-0.10348275000000001,0.1277351287878787,-0.07942427083333332,0.12461862171052634,-0.3274978699324324,-0.17576895138888887,-0.3694416946428571,-0.2185898272058823,-0.06585563446969696,-0.2391102187339743,-0.06766205424342105,0.2403778110304054,-0.47997433256944444,0.1509775634821428,0.1964678644485294,-0.17225450876893936,-0.3174382513461538,0.08414488802631577,-0.018449620472972973,-0.26929791277777776,0.2040021553571428,-0.1310969151470588,-0.0895883762878788,-0.4669675577564101,0.11275690776315785,0.2701809741216216,-0.5193701141666663,0.31593472107142867,-0.163181241617647,-0.04579578537878792
0,-0.10117808732371793,-0.18447834503289468,-0.11473668221283785,0.07345785076388889,-0.005875584375000026,-0.010845962022058793,-0.032624510284090885,-0.07709633974358973,-0.0909906447368421,-0.08052612837837836,-0.000444416666666657,-0.03253217857142857,0.02916445588235294,0.005259371212121222,-0.24232686732371794,0.060166009835526314,0.2177975891385135,-0.090995711875,0.23588924633928576,-0.32698169055147047,0.07388030592803026,-0.15171283493589743,-0.2521466217105262,-0.08412617398648652,-0.09164765972222223,-0.21706025178571425,0.24321256249999995,0.24493796401515147,-0.15055655666666665,-0.13118992684210523,-0.013878311621621614,-0.10354272611111104,0.27913969285714285,-0.18541026352941167,-0.1334960778787879,-0.13466373358974357,-0.11765284000000005,-0.13134707918918917,0.03366711833333333,0.07813750428571428,0.031275098235294126,0.001523228181818207
