1,-0.44531243155448735,0.1499473608881579,-0.18992689032094595,-0.042999127708333314,0.14065823062500002,0.17670188797794117,-0.3048067921022727,-0.3601527499999999,0.03959685526315792,0.009180087837837842,-0.20782649999999994,0.24214667857142855,0.014249014705882362,-0.19459532575757574,0.30765844536858966,0.14946437996710518,-0.20554987342905395,-0.15131591868055555,-0.3560121636607142,-0.02390603408088234,0.03661473289772727,-0.6246261169871796,0.2178962598684212,-0.05488174831081076,-0.12166297916666673,0.02035448392857141,0.05239179044117647,-0.31934424053030297,-0.15049005334935903,0.24882161483552623,-0.32906545856418906,-0.00696306381944445,-0.2637653400892856,0.040320493124999995,-0.1294277527083334,-0.3518352064262819,0.19491826246710522,-0.0027837959966216653,-0.12317330215277776,0.07740655776785714,0.02635983297794117,-0.02005849331439393
1,-0.393800606426282,0.10500374273026317,-0.22239210140202703,0.19033060270833335,0.025803292053571437,-0.12874625819852933,-0.029277008465909117,-0.34807731410256415,0.13230853947368423,-0.1767471824324324,0.11594205555555555,0.0005473928571428643,-0.018937691176470588,-0.08860065909090907,0.21399329224358973,0.24749301434210527,-0.044662063716216206,0.0030146413888888996,0.09237891821428572,0.09952429955882354,0.2858718115909091,-0.528510222451923,0.10533564865131577,0.01649635670608111,-0.05223554034722225,-0.07315359937500002,0.12858864547794116,-0.3400638940719697,-0.16327356980769234,0.18838635276315793,-0.2851674288513514,-0.01956743583333328,0.031040443928571446,0.005831582794117695,0.07638794219696973,-0.4015635545032051,0.09365623088815789,-0.08516564396959461,-0.03420450145833333,-0.07050232723214288,0.11034462856617647,-0.11821786073863638
1,-0.3471076616025641,0.05952899460526317,-0.32730640831081087,0.2556311997222223,-0.09206761321428568,0.14289318044117644,-0.09446850053030305,-0.3164738782051283,-0.01952072368421052,-0.358045777027027,0.32929166666666665,-0.0031187499999999874,0.17866286764705883,-0.30360056818181824,-0.005065330528846174,-0.20240965542763154,0.12224432643581087,0.08011082812500002,0.024656365624999985,-0.07093224908088229,-0.3086770449810606,-0.317264391025641,-0.00470943421052634,-0.19978266891891897,0.2599957222222223,0.006183649999999956,-0.0684761911764706,-0.027024901515151543,-0.19103001809294873,-0.05423893253289476,-0.22445813694256753,0.1352823389583333,-0.02618219937500004,0.08507965562499997,-0.21168239058712118,-0.3628481298076923,0.05608014144736844,-0.16797107263513508,0.1259097847222222,-0.11081005892857143,0.14874254044117644,-0.17562630113636363
1,-0.6067821057852563,0.0918316729934211,-0.005884469645270261,0.21064084020833337,-0.3711276058035715,0.42586091312499996,-0.36847931073863643,-0.49101987179487183,0.02602763157894738,0.07593986486486486,0.12489305555555563,-0.36375785714285724,0.38301911764705876,-0.2787401515151516,0.2724396524198718,-0.11922158187500002,0.15213007251689187,0.011902540347222212,0.25665414991071434,0.19510112841911761,-0.17453621785984846,-0.5447314608333331,0.07949448697368418,-0.1325949869594595,0.3270836433333333,-0.4806214917857141,0.325700348970588,-0.2871324441666667,-0.3002574937339747,-0.08119905490131583,0.19590769211148648,-0.1059312895138889,-0.08758510937500004,0.32310236959558813,-0.32754412922348497,-0.653975847179487,0.02646861368421053,0.0963989589189189,0.013167312222222142,-0.31851018857142865,0.5755704929411765,-0.5263780569696969
1,-0.2286664266826923,-0.20350530016447366,0.17998971157094595,0.046781609375000005,-0.262066684375,0.12528526930147058,0.08753573910984849,-0.21420795512820512,-0.1743576447368421,0.15476484459459455,0.09708983333333335,-0.2738404642857143,0.09454216176470591,0.08049252272727274,-0.0820643520673077,-0.0566547371381579,0.06050034008445947,0.0754794320138889,-0.16790943366071434,-0.11904582084558821,-0.06521512695075754,-0.19103632091346148,-0.22028427713815785,0.04326396157094593,0.04883453993055556,-0.13324371651785707,0.2723613060661764,0.017691860321969694,-0.07031341307692311,-0.06566966105263156,0.13411633972972972,0.050297654444444416,-0.16657421857142854,-0.06972173117647058,-0.06810481424242423,-0.10994710416666667,-0.07017851644736839,0.04249434628378382,-0.0842344722222222,-0.04043153035714283,0.0856859669117647,0.017962585227272718
1,-0.32033070527243585,-0.015225889111842097,0.10734697048986487,-0.07657998395833335,-0.09168185366071434,0.09897072547794113,-0.07384312089015152,-0.279950314102564,-0.07919327631578947,0.04441981756756753,-0.029282888888888865,0.052011392857142846,0.02744372058823531,-0.21278896212121215,-0.2465816672435898,0.23765364355263158,-0.020452022094594575,-0.5665099969444444,0.07748547821428568,-0.3569587686764704,0.26732220128787876,-0.24597839589743606,-0.3075248652631579,0.021500212972973,-0.08116239888888892,0.08056172000000003,0.31642921647058814,-0.2262028266666667,-0.14192356410256415,0.06754873684210522,-0.011098000000000049,-0.27197597222222214,-0.03791797142857145,-0.15647044117647055,0.2671528484848484,-0.10382961360576924,-0.08448712726973684,-0.04239988694256758,-0.05002050895833329,-0.06228018937499999,0.04506759606617647,-0.017370223162878777
1,-0.6027259674519231,0.033782491151315784,0.16134447521959464,-0.05837879576388895,0.05774997919642858,-0.26622517305147075,0.2552182435037879,-0.6820219294871793,-0.1288592236842105,0.31989606081081073,-0.05210391666666669,0.04073610714285711,-0.4001696029411764,0.474979946969697,-0.014811896298076931,-0.054212968717105264,0.06323173603040538,-0.0010307415972222597,-0.061384104375000005,0.004012440183823527,-0.10989775725378789,-0.12828870450320512,-0.19977439148026313,0.07244520130067565,0.1491249603472222,-0.0904728600892857,-0.17942063761029406,0.17572668623106058,-0.21965004673076927,-0.13273833144736844,0.14414568195945943,-0.029563884444444397,0.002168628214285708,-0.03398292161764702,-0.19915210628787874,-0.2470114775801281,-0.0963385072697368,0.14217125738175682,-0.06420808687500008,0.16925661919642862,-0.2699436052573529,-0.026268538768939333
1,-0.5720750625641029,0.3176929031578948,-0.2918806843243243,0.28341426222222227,-0.3383899028571428,0.37394662235294124,-0.41203135393939394,-0.4632856153846153,0.19971768421052624,-0.23471937837837842,0.26264705555555556,-0.24145071428571424,0.2568981176470587,-0.33615281818181814,0.1220930366025641,0.04337289618421048,0.016932802229729732,0.029408243333333337,-0.11529648749999996,-0.03169535249999999,-0.0336406471969697,-0.3659253527083332,0.10209479444078946,-0.1351010781587838,0.09195123965277778,-0.22379138080357142,0.35389644680147064,-0.2523786375568181,-0.20976634168269234,0.03955981838815786,-0.01567552640202703,0.03270258604166667,-0.1852040850892858,0.10172754694852938,-0.16237582285984847,-0.41229893091346154,-0.03623377332236845,-0.0959185200506757,-0.008537665208333342,-0.09323645794642854,0.24562027253676455,-0.21992772770833335
1,-0.393740792323718,-0.2116069664802632,0.25068836413851353,-0.143394136875,-0.07785777366071428,0.2754731587132352,-0.19410351755681823,-0.5012860320512821,-0.18086146052631577,0.2624183581081081,-0.08307836111111107,-0.14638189285714287,0.2035039264705882,-0.026884143939393958,-0.05255317578525641,-0.11370035029605265,-0.06202207613175673,-0.07673119437499998,-0.06449918723214283,0.19800927768382354,-0.11948380725378788,-0.19045053358974348,0.05669364157894739,-0.09341777648648641,0.054187340555555595,-0.11926266142857139,0.05569317470588237,-0.010112056666666666,-0.20965519621794867,-0.22257606723684206,0.06960174033783784,-0.05229206138888887,-0.13005197178571426,0.3571570377941176,-0.16146934598484847,-0.2729944269391025,-0.2385544546381578,0.061396237111486424,0.20009709854166677,-0.1282436779464286,-0.008894645698529477,0.03367416426136362
1,-0.6763749961698716,0.3978955835197368,-0.23521374802364864,0.022449384652777758,-0.07687670794642855,0.1850905712132353,-0.3075015531628788,-0.6598913846153847,0.3266571578947369,-0.285212216216216,0.034314555555555515,-0.19402971428571428,0.4096422352941178,-0.3368147878787877,0.2609360053846153,0.18712219789473686,-0.10443839108108108,0.09120435666666668,-0.16187735571428574,0.11601274,0.1456705506060606,-0.40984155168269226,0.3153139695723684,-0.28051010261824316,0.05317059548611114,-0.07953843794642858,0.12862923988970587,-0.26669863967803037,-0.19006775775641033,0.24166770381578948,-0.23416777722972978,0.10160540111111115,-0.1441288917857143,0.07512099955882359,-0.03761298537878784,-0.3680906792307692,0.1688401768421053,-0.20077233702702693,-0.09576418222222223,0.0430016385714286,0.1371686929411765,-0.18884795545454544
1,-0.33252151596153834,-0.18548469592105263,0.20880379682432426,-0.026654405277777786,-0.2404670360714286,0.3499444401470589,-0.014358942651515185,-0.28136625641025637,-0.20301705263157893,0.22849481081081088,-0.024170999999999995,-0.3045365714285715,0.4291957647058824,-0.05102751515151515,-0.15983455450320505,-0.32643075398026306,0.08014134859797298,0.18736716104166662,0.03173524205357141,-0.09299927290441175,0.12815050365530303,-0.29182933083333334,-0.016620304078947365,-0.07098114479729736,0.08997683166666665,-0.24721130750000003,0.32684719661764705,-0.04538657628787877,-0.27295965006410255,-0.11535911197368422,0.11383275655405405,0.056160927499999964,-0.013618138928571426,-0.06872555191176476,0.12341280704545457,-0.36365525040064095,-0.254533234375,0.13530969130067566,-0.0026833871527777563,-0.24122333437499996,0.2744844568014706,0.2615823035037879
1,-0.4839598605769231,-0.08230663486842103,0.13371043412162162,-0.041658229166666685,0.03189629107142857,-0.4003831875,0.5113847897727273,-0.6484652580128203,-0.07280980592105267,-0.02234432939189191,0.06832909027777777,0.059670991071428515,-0.5066669963235293,0.720906577651515,-0.3709447207692308,-0.13459488999999997,0.020123412702702702,0.2910678322222221,-0.25644420714285715,0.028552133529411758,-0.028146941515151517,-0.13656289168269228,-0.018441618453947362,0.06714201616554052,-0.1683512271527777,-0.02692719294642856,-0.048115774375,0.15153626198863634,-0.2333877430929487,-0.291772094375,0.2769373407601351,0.29386355701388883,-0.32362304223214294,-0.08233211790441172,0.09418565638257573,-0.24286326179487164,-0.2660535136842105,0.24992550189189194,0.1016397905555556,-0.21244408999999997,-0.10705281647058817,0.07064775848484847
1,-0.4805162176923076,0.09723774789473685,-0.3066976964864865,0.08201095944444448,0.30163575285714284,-0.20182956882352937,0.22038241727272717,-0.4344801682692309,0.14683215460526314,-0.26429945101351354,0.06447274305555556,0.24374370535714288,-0.21572858455882357,0.23736254734848475,-0.3168925480929488,0.2217106400986842,0.06544861278716214,-0.5135964979861112,0.3290816191964286,-0.49093399128676485,0.213380928655303,-0.6776446782211537,0.13618490917763157,-0.5268557081587837,0.2812588874305557,0.08613007562500002,0.16182452709558828,0.018718967291666586,-0.3528686091185898,0.20895164641447356,-0.3269288430236487,-0.11856945270833341,0.3165301484821429,-0.49058823261029416,0.3329914904734847,-0.5692465901442307,0.22238851891447373,-0.19187682559121622,0.04814922743055557,0.2248455120535714,-0.3983345983455883,0.3330569815340909
1,-0.38610241185897437,0.2602147664473685,-0.2639228496621622,0.13128247916666666,-0.21389018035714283,0.31514911397058826,-0.23132257386363636,-0.48975654487179493,0.41027130263157885,-0.3445459662162163,0.15304136111111102,-0.23938160714285717,0.2146528970588235,-0.14283475,0.13100895506410254,0.1889055275,0.08792402547297298,-0.011981103055555546,0.1516750710714286,-0.1256759651470588,-0.1541339717424242,-0.10921541552884616,0.06883756088815786,0.03212138535472973,0.03512526743055556,-0.09011368508928572,0.10882016812500003,-0.01968943376893939,-0.06510001160256411,0.1155574314473685,-0.10794305155405406,0.0829818302777778,0.013743026785714247,0.04622077455882353,-0.08675599143939396,-0.21933463621794871,0.18957340460526315,-0.18872135641891893,0.10984884027777772,-0.1832204946428572,0.031222687499999974,-0.1340997026515152
1,-0.23344786980769228,-0.40277949855263173,0.3830829197972973,0.07069127805555565,-0.2617191175,0.015576318088235322,0.1594565982575758,-0.22262269871794876,-0.2721288289473684,0.2627960608108108,0.0498883055555555,-0.10201175000000001,-0.07281680882352945,0.08966070454545452,-0.11818952826923083,0.2485282735526316,-0.1029219461486486,0.32128151361111124,-0.27939196035714287,-0.26418145779411767,-0.07376493992424246,-0.26510868435897433,-0.33883360999999984,0.21424071702702702,0.0987713455555556,-0.03860777857142857,-0.1884257747058823,0.038428514242424244,-0.2336457136057692,-0.24445739963815788,0.23165171373310808,0.14944996673611105,-0.21858975794642857,-0.10186982011029411,0.14171828820075758,-0.3931866939102564,-0.28587117434210524,0.3773584273648648,-0.1369112986111111,0.09578881964285714,-0.15013260661764713,-0.02887745265151517
1,-0.1952408936057692,-0.3056652895065789,0.09870423035472976,0.13314516729166664,0.03422031991071432,-0.2853688795220588,0.1116068824431818,-0.20873273237179482,-0.3349941611842105,0.047016427364864874,0.2894526041666667,-0.10540343749999997,-0.24268262867647064,0.2917458806818181,0.005304262035256461,0.25006322799342096,0.01901793197635138,-0.002788061736111106,-0.5316915650892855,-0.03163821643382347,-0.0735754027083333,-0.20026194745192313,-0.33473777305921043,0.29653978778716217,0.16977989923611106,-0.24768027294642866,-0.12845732216911773,0.22238081047348476,-0.22786726083333333,-0.07590262618421054,0.08174955898648649,-0.024986564999999943,-0.07633781749999996,-0.08206364808823527,0.006981367954545497,-0.1908747387179487,-0.21253970578947362,0.2557600289189189,-0.057529309444444406,-0.015204558571428604,-0.054369325294117664,0.031019664545454524
1,-0.37691168475961556,-0.08857170490131577,-0.15343795991554054,0.25650768409722224,-0.04391422151785714,-0.16844419069852942,0.21048523214015152,-0.31697000641025636,-0.039483171052631605,-0.22744623648648657,0.2584812222222221,-0.021557035714285733,-0.20706607352941178,0.2064672196969696,-0.5375301096314102,0.09594679338815783,-0.04059535815878376,0.018894605486111105,-0.10643143080357145,-0.029134808198529403,0.14938280062499998,-0.4352807916826923,-0.1881854881907895,-0.043698324375000014,0.40296507631944445,-0.15164207294642854,-0.3030482648161766,0.35400426350378783,-0.34582901232371793,0.014700370098684202,0.09776772319256755,-0.0672548290972222,-0.11942325651785714,0.11357175636029414,0.07637087380681817,-0.4091241392467949,-0.16009316937499998,0.07858154684121622,0.1801132063194444,-0.2310887958035715,-0.057661475992647045,0.3704788912310605
1,-0.09330742794871798,-0.052845788947368424,0.020567768378378353,-0.15146867111111115,0.05899230714285714,0.11349113705882347,-0.022877503939393935,-0.11900377564102567,-0.051324986842105236,-0.06550288513513516,-0.07314872222222225,0.11795139285714283,0.1507309264705882,-0.0912379015151515,-0.03747490487179485,0.023235695263157875,0.06801163324324326,-0.09522175999999999,-0.06679021571428571,-0.1702367070588235,-0.00322475545454546,0.02022114485576921,-0.04178342569078947,-0.12059987910472973,0.016903918680555588,0.07189201633928571,0.01524062341911766,-0.0422908902840909,0.029483567804487187,-0.007856940427631583,0.06857996711148648,-0.12967538118055558,-0.01633155366071428,-0.07871950099264705,0.034247154109848486,-0.07389652878205129,-0.04817438802631579,0.0330504468243243,0.018941489166666672,0.0038807739285714087,-0.06037943632352941,0.1323447346212121
1,-0.5904496443749998,0.12476654115131577,0.018375114408783776,-0.08412575548611116,0.20546264991071428,-0.19804132893382353,0.18937217910984847,-0.5066644166666666,0.03564238157894736,0.021126033783783825,-0.09876288888888886,0.1157488214285714,-0.11207716176470583,0.1183561893939394,-0.1947353769391026,0.011486959835526325,-0.058010465591216226,0.30725677145833324,-0.3995066786607143,0.06143614547794116,0.12342546274621208,-0.3083447387820512,-0.07135343092105266,0.11084287331081082,0.03425434722222217,-0.06892197321428573,-0.17574478308823527,0.05794706249999996,-0.2189498861538461,0.06720754421052631,-0.09068516432432433,0.1503866822222223,-0.24017341714285714,-0.07782881647058824,0.13684672969696968,-0.3735330134775641,0.046045600625000016,-0.011560490591216213,0.09148711312499996,-0.15042084866071426,-0.007441357463235295,0.08669431350378788
1,-0.3364971574519231,-0.15174428700657894,0.036529312922297316,0.059354689236111105,0.09698151919642857,-0.16501114613970588,-0.15734836695075755,-0.28281436057692305,-0.22992191118421051,-0.044052842905405405,0.17370478472222217,0.06618763392857141,-0.19817170220588237,-0.1129209981060606,-0.2300611478365385,0.04966456496710528,-0.1788188222128379,0.05869030034722226,0.043140108482142836,0.1234275744485294,-0.07602228361742426,-0.15134317027243588,-0.116530787006579,-0.002887166807432416,0.2106758489583333,-0.0033902522321428486,-0.2918327380514706,-0.09619142376893942,-0.21803370232371796,-0.0466764679276316,-0.03329307896959459,0.13804293576388887,0.05877845848214288,-0.04018659099264707,-0.051682480587121195,-0.31703682493589735,-0.0837430511842105,-0.0734918220945946,0.14341171694444446,0.11798887678571432,-0.3036153525,0.04712428007575756
1,-0.26610952116987185,0.01709410983552634,-0.0013109757263513476,-0.08511305215277773,0.10960138133928568,-0.38912607143382355,0.29136020592803025,-0.18741489743589748,-0.07226215789473685,0.024733162162162155,0.0005098888888889048,0.07202414285714287,-0.283634294117647,0.17383493939393935,-0.27386501001602565,-0.34880702713815787,0.26622100886824324,0.27019097395833325,-0.2370920415178571,-0.10682902849264703,0.22467584138257568,-0.19556807666666656,-0.1776345021052631,0.1304707197297297,0.15929940111111113,-0.06719518142857141,-0.26972223941176465,0.1313505596969697,-0.04997619168269231,-0.100797796743421,-0.019843604104729726,0.2882744165972223,-0.14602008794642857,-0.22506721040441174,0.17542706123106055,-0.15432954527243586,-0.17434857648026314,-0.02445987964527027,0.19523193923611115,-0.12447290937499995,-0.046014925551470555,0.015421905776515133
1,-0.5755144121153847,-0.042069339342105286,0.22108338466216215,-0.22219034277777772,0.0875099353571429,0.04706267102941172,0.08345006795454545,-0.45076758974358955,-0.12829873684210522,0.26324086486486475,-0.2741062222222222,0.10020971428571426,0.061686000000000026,-0.03681187878787879,-0.15454302724358973,0.14493675986842103,-0.3105098091216216,-0.16571693055555553,-0.21636018750000002,0.31238455514705876,0.0023842670454545523,-0.6161414561538462,-0.25821540473684224,0.5483884791891892,-0.3549343211111111,-0.01301776714285713,0.07672903705882346,0.046424411212121236,-0.46345254040064116,0.12498496707236843,-0.295491499375,-0.06614025145833337,-0.019637693660714273,0.2763130168014704,0.0922951438068182,-0.6924274557051283,0.1923453882894737,0.013758237364864877,-0.25066721916666657,0.21514289964285715,-0.18719534808823524,0.2217225482575757
1,-0.4119243694871794,0.059765425789473664,0.14853069648648654,-0.08621798444444445,-0.10879640142857142,0.10466744235294119,-0.06706562636363637,-0.2764727948717948,-0.021767052631578913,0.12350710810810808,-0.05170238888888892,-0.15565014285714285,0.048378117647058815,-0.10079796969696966,-0.01656797796474361,-0.07675525740131577,0.1400074953547297,0.13974990798611114,-0.10378034866071428,-0.06662953216911767,0.07735626562499999,-0.14382084168269224,0.04296488417763158,-0.012572249374999993,-0.06024055840277779,0.05441694776785714,-0.030624553051470584,-0.1456502986174242,-0.07506488615384618,-0.09041834526315792,0.20241849513513513,-0.01989781777777777,-0.07663504,0.07488840117647062,-0.012509809696969701,-0.2203406826282051,-0.17093334592105258,0.13126657385135138,-0.09318110805555553,-0.08341123464285712,-0.07012643191176472,0.21013984068181818
1,-0.18572798775641047,0.0007179553947368463,-0.009876954527027025,0.08998331972222227,-0.04593406321428576,-0.08988649514705879,-0.06279446840909089,-0.21240012980769266,0.08740552302631581,-0.08570520777027026,0.05943117361111114,-0.04670729464285709,-0.036037216911764675,-0.029202285984848475,0.3556660753205127,0.4812584506578946,0.22267404222972975,0.23881163194444444,0.2299909625,0.3597218713235292,0.06598295643939392,-0.17035655775641034,0.07643222749999991,-0.17148335020270275,0.11762962333333325,-0.07550664750000005,-0.010455034264705924,-0.048034050530303046,-0.1100102469391027,-0.0490681759539473,0.018668405625000023,0.054605970902777745,0.029282239196428566,0.1731480387132351,-0.18376605270833346,-0.3225214961698718,0.08282214667763163,-0.06281973315878378,-0.003399227847222208,-0.018029437232142894,-0.030559453051470564,-0.053618863768939394
1,-0.37827394565705125,0.08931083391447368,-0.07442223153716217,-0.026538379097222183,-0.12245513866071432,0.07042365341911766,0.2630410457765152,-0.48647156410256415,0.24326284210526317,-0.22200251351351347,0.12455988888888886,-0.1337712857142857,0.037252470588235276,0.3374010000000001,-0.005472327500000032,0.003721233026315796,-0.07189656128378384,-0.010499201111111101,-0.13885001464285715,-0.0934122716176471,-0.003639982045454551,-0.17336399769230765,0.07111018631578951,-0.22063038189189188,0.10217860444444445,-0.07652724999999996,-0.016914566470588227,0.10079888575757569,-0.0822138801442308,0.11364742430921054,-0.12629475072635135,-0.10673035979166663,-0.2013431422321429,-0.16503107437499998,0.03094747714015152,-0.36417241091346153,0.24543178286184206,-0.2601956014020269,0.0669257985416667,-0.03538597223214286,-0.16733343099264703,0.21681990744318178
1,-0.6243140687339745,0.30832575036184207,-0.1911675085641892,0.06267701326388887,-0.026913607946428577,-0.10580446643382348,0.2810488654734848,-0.5467125384615384,0.2800384736842105,-0.3024288378378378,0.07565788888888884,0.013881857142857102,-0.0815254117647059,0.33228233333333335,-0.03756397538461541,-0.0074751810526315805,0.0641937318918919,0.06065692333333329,-0.13847520571428573,0.1420525752941177,0.14471310060606063,-0.6612258205128203,0.13882463157894742,-0.18787970270270274,0.19259827777777783,0.07432337142857147,-0.23472917647058808,0.4127431515151514,-0.39290302514423087,0.22291615365131587,-0.08963645856418923,0.04798757576388893,-0.024520750089285635,-0.042983528198529394,0.2766730783522728,-0.7423772249358974,0.23867802250000011,-0.08556853425675669,-0.007152735833333331,-4.921892857143094e-05,-0.051475440735294094,0.33483694219696986
1,-0.14838143980769225,-0.1477657817105263,0.10198840114864863,-0.07577326277777775,-0.15465468749999994,0.23017209808823513,-0.1087279475,-0.10733424519230769,-0.16227035855263156,0.12264292736486489,-0.008504159722222217,-0.13450179464285714,0.13577078308823534,-0.047612846590909044,-0.18677360014423078,-0.017835546348684162,-0.2239936031587838,0.12029252506944446,-0.170161904375,0.26272776224264704,-0.23297031861742434,-0.13195572538461525,-0.24151862842105262,0.1645948062162163,-0.005416668333333272,-0.20686458428571422,-0.01791913352941175,0.002626617272727273,-0.12720440463141022,-0.1497436614802632,0.03037711846283787,0.008117579930555582,-0.03186213151785713,0.2212778144485294,-0.11328400043560607,-0.12631466641025646,-0.23865328105263145,0.2744673116216217,-0.0489135322222222,-0.19479539571428564,0.2965395841176471,-0.004954225151515152
1,-0.27918538988782055,-0.027086781217105248,-0.04554035113175677,0.032606463263888885,0.137371860625,-0.12452687231617648,0.021644804867424275,-0.16379001442307697,-0.09857377960526315,-0.1173783564189189,0.07681049305555554,0.06399120535714288,-0.13955899632352942,0.11077866856060603,0.10851288511217952,-0.015550279243421023,-0.21613495451013512,0.05180501395833336,-0.07929551723214281,0.07289342033088238,0.08486608138257576,-0.16384655975961535,-0.006710175296052635,-0.14626015653716212,-0.0007987964583333032,-0.10812116937499999,-0.24688849584558822,0.3055600972916666,-0.1696585602724358,0.030860661809210516,-0.10870591559121622,-0.07258253687499999,0.14047431991071424,-0.04385422878676473,0.02162449229166665,-0.19490760911858976,-0.01755599700657896,-0.1264682747804054,-0.07813410479166669,0.11704546348214276,-0.19630376790441176,0.16134313820075752
1,-0.283456967948718,-0.04979109210526318,-0.14267843918918918,-0.09679259722222218,0.10950552142857141,0.03199207352941177,0.028795780303030358,-0.3444719551282051,-0.08654967105263159,-0.07585929054054054,0.07266944444444447,0.06097339285714283,-0.1115753676470588,0.12887140151515153,-0.28223393988782053,-0.017163189111842073,0.0030437231925675365,-0.20360630340277777,-0.08101699223214287,-0.31273884363970594,0.03381999880681814,-0.29545234655448704,-0.1300641587171052,-0.15635293369932435,0.3406606649305555,-0.029373527232142857,-0.013127381433823521,-0.04280344649621211,-0.22770990270833336,0.09287480167763155,-0.0612139930236487,-0.22127895062500003,0.036820394910714316,-0.21045093702205886,-0.05220455043560607,-0.3986162212980769,0.06805315759868422,-0.14624760451013516,0.0831955792361111,0.016717676339285698,-0.08652610834558827,-0.032236785284090935
1,-0.281544337323718,-0.1765930246381579,0.07335425157094591,0.10912229868055555,-0.19686098723214285,0.008779297536764749,0.10517306168560606,-0.40932027083333333,-0.10899752960526311,0.0926081300675675,0.09549778472222223,-0.2599070803571429,0.059220268382352954,-0.012698301136363645,-0.15983148475961537,-0.06024059569078952,-0.026507399780405397,0.03742612159722214,-0.1324093750892857,-0.16394498408088234,0.1128771495643939,-0.31866056668269227,0.0517749565460526,-0.11911014059121615,0.17630394298611105,-0.27395349580357137,0.15471217709558824,-0.010835593314393939,-0.2220038933333334,-0.20535360736842106,0.08115834270270272,0.09947480111111102,-0.17481508,-0.2627838423529412,0.10798715515151519,-0.3658786877564103,-0.03366139197368424,-0.0210012220945946,-0.01145210805555555,-0.009842166071428585,-0.09372927750000003,-0.04039799871212123
1,-0.2956970502564102,-0.2534797821052631,0.2879043383783784,0.05850938777777781,-0.13580383999999998,-0.002581104705882419,0.008608008484848516,-0.3895800256410256,-0.331119,0.27016397297297295,0.18779127777777782,-0.2337101428571429,-0.12190576470588231,0.18902190909090905,0.08794188190705127,-0.18315246279605255,0.06017505967905402,0.07405105076388888,0.16540324705357154,-0.21666383922794122,-0.31568560801136364,-0.24966396732371793,-0.08097018424342106,0.015404849273648652,0.035401936736111105,0.1750982234821428,-0.21430232363970586,0.05082327410984852,-0.21229500487179487,-0.17393937315789476,0.11291662783783786,-0.18783356555555553,0.09951398714285707,0.009175131176470567,-0.03672421303030303,-0.10900439929487181,-0.10209722881578942,0.18684739277027024,-0.06109180944444444,-0.025888197499999977,-0.10235731279411765,0.020573978560606086
1,-0.510351190528846,0.18471381483552635,-0.1545260896452703,0.023569404930555506,-0.034626275089285716,0.0997095276838235,0.021759292746212112,-0.4884263846153847,0.132514,-0.10313640540540539,-0.02946850000000004,0.029775857142857035,0.02635782352941179,-0.06358524242424238,0.16496294613782045,-0.004357042138157937,0.03374872427364865,-0.07053585631944444,-0.22115590437500007,0.07879190724264701,-0.17798026528409097,-0.2389921346153847,0.160087947368421,-0.05830968243243244,-0.043808958333333335,-0.0003096214285714367,-0.054796088235294124,0.01286059848484846,-0.15282683591346144,0.029237285493421077,0.14463750400337846,0.034622692291666674,-0.1603900400892857,0.3120491381249999,-0.09705819710227272,-0.3222409974999999,0.06369863934210528,-0.07504594614864861,0.07514285527777777,-0.17105896607142856,0.1657971804411765,-0.06715824749999999
1,-0.49076309360576953,0.15851905325657886,-0.17625226356418927,0.09201895409722223,-0.06812180008928571,0.15584094621323527,-0.03713011073863638,-0.38483570673076906,0.10856460197368432,-0.11862534290540526,0.0370484652777778,-0.0320892232142857,0.13265418014705893,0.03701839583333341,-0.07469145450320508,-0.14997585924342105,0.09090792494932436,-0.06777433618055555,-0.17415969223214284,0.2094988866544118,-0.011951802405303018,-0.07661306929487181,0.008030255131578947,-0.04709595155405405,0.03542693305555556,-0.05656579892857143,0.16075101720588234,-0.013999268712121218,-0.12209994256410266,-0.05640990315789473,-0.002645250810810823,0.08093047666666667,-0.09500570857142857,0.2080426011764706,-0.028731494545454553,-0.478595129807692,0.1371049638157895,-0.13638318749999997,0.29227684027777767,-0.33354474464285705,0.2269007463235294,-0.1469830662878788
1,-0.31857432309294875,-0.028754136217105253,0.0396636337331081,-0.09173260909722222,-0.030009722946428573,0.04216937709558825,0.10420997941287878,-0.2614897435897436,-0.031192105263157896,0.03411081081081083,-0.015125000000000003,-0.023305714285714287,-0.047855882352941165,0.17410303030303026,-0.01324638743589742,-0.21521910052631588,-0.12638868729729713,-0.27066443999999995,0.03410973000000001,0.4912962952941175,0.0552785221212121,-0.308896232371795,-0.07221972697368421,0.09964695439189186,-0.05986764583333337,-0.08933902321428572,-0.06349669485294113,0.09872682765151508,-0.21946690666666674,-0.0709068242105263,0.03469800324324322,-0.0934597233333333,0.04697741142857143,0.05022981882352944,0.06586857212121215,-0.33202582065705133,-0.126025494375,0.08580985494932433,0.0401849070138889,-0.08474966080357144,-0.1249724737867647,0.3233248344128787
