0,-0.5777808320673079,0.22172827891447378,-0.2628325655912162,0.43139494576388887,-0.40962279580357147,0.3159080778308822,-0.21559044710227268,-0.5161728221153847,0.2936157203947369,-0.2631123699324323,0.33061950694444453,-0.3391336517857142,0.21884587132352945,-0.17969758901515148,0.2878508202564102,0.24959469947368418,0.11469403432432429,-0.14224993166666666,-0.20312969,-0.20751979,-0.14118737484848484,-0.7339965809134613,0.35676444180921046,-0.4663665781587837,0.5790185111805554,-0.4531001600892857,0.28769939165441166,-0.18437750952651513,-0.28383255258012813,0.17954142365131576,-0.07308802167229735,0.1974001589583333,-0.3721489150892858,0.058893513124999984,-0.10904973649621216,-0.7807317066666665,0.5045943021052632,-0.38388810486486474,0.46493854333333334,-0.5582982228571426,0.31227363058823526,-0.21902934909090904
0,-0.3446474564262821,0.0006634058881578893,-0.014194292618243261,-0.05938639312499995,0.21486369848214287,-0.1754694361397059,0.06691532335227274,-0.3366340144230769,0.059763404605263165,0.016248521959459482,-0.028761284722222207,0.1188237053571429,-0.06803336397058823,-0.03970639204545457,0.05668699076923076,0.09670401789473682,-0.028962121081081087,0.011781448888888848,-0.30986964,-0.09205125764705883,-0.12692789454545456,-0.36686985955128204,-0.1325626617105263,0.05105050087837839,-0.13574244277777778,0.373280259642857,-0.3025870083823529,0.12022668462121211,-0.1919541538461539,0.12257697368421047,-0.017087405405405404,0.06028783333333332,-0.14627708571428574,-0.13215805882352943,0.0792782121212121,-0.3839040933493589,0.07170821957236846,-0.05558790667229728,-0.00924899131944442,0.06437777991071428,-0.1531927858455882,0.11512634895833333
0,-0.48837505025641026,-0.05130646631578948,0.07744440324324321,0.1238819211111111,-0.14868434285714288,-0.09222882235294116,0.13284079636363635,-0.3381458717948718,-0.1190428421052631,-0.03092262162162162,0.14615872222222215,-0.10896671428571435,-0.06138923529411762,0.17563718181818166,0.16178460634615377,-0.17107318302631574,-0.27964833804054046,0.06497601222222223,0.06667952678571426,0.18825539514705883,-0.07949953234848481,-0.3877605518589744,0.11797769355263157,-0.0710684356081081,0.015189366944444461,-0.22156497464285715,-0.05606713338235295,-0.10869786537878785,-0.18103645847756406,-0.007270659506578932,-0.0271563092398649,0.10337491048611112,0.038480402053571415,-0.0004079796691176513,-0.0067005466477272615,-0.38591442948717936,0.1067185789473684,-0.08008887162162164,0.08007965277777777,-0.06998525,-0.07191326470588233,0.05376715909090908
0,-0.2488365394871795,-0.19285424947368418,0.1961585048648648,-0.08310734333333333,-0.030911622857142853,0.15833691058823526,-0.16611210545454547,-0.14174615384615383,-0.1614763157894737,0.12353783783783784,-0.08673333333333332,-0.027639999999999994,0.09928235294117647,-0.020630303030303027,0.19374084408653852,0.19649836023026318,-0.15737344775337841,0.0033953229861110965,-0.181466389375,-0.17638662893382345,-0.21011227998106058,-0.4082929654487179,0.024495748552631553,0.20054801195945934,-0.16089691972222223,-0.08941077035714284,-0.07171243867647056,0.005055834318181809,-0.0873280645032051,0.13255907812499992,-0.12834574788851355,0.04701820659722226,-0.1281921486607143,0.20508153768382353,-0.18089913967803029,-0.22803979052884613,0.04358592536184216,-0.179537844375,0.11306409312500001,-0.02555013080357143,0.08426328871323531,-0.026580114829545455
0,-0.9467520967307694,0.7323055461842106,-0.7426088329054055,0.7961370447222222,-0.7305851789285714,0.5896099372058824,-0.5555696502272728,-0.7888730913461541,0.5445025361842104,-0.5798022077702703,0.6216733402777775,-0.6189562946428572,0.4850446801470587,-0.41958064962121194,-0.004351725384615405,0.21419644,0.21382484135135146,0.13717626500000002,0.016053287142857146,0.06284742823529411,-0.01787104333333333,-1.2742876102724352,0.975381867730263,-0.9320122703209458,0.9037376395138887,-0.7291794900892857,0.7046016962132354,-0.7723682152840908,-0.6084380324519231,0.6756802557565791,-0.3171569911317568,0.5053965815972223,-0.3668237808035715,0.41411633547794124,-0.40212701467803036,-0.9207428943749998,0.5811779582565788,-0.6204702727533782,0.6098757611805555,-0.5184034300892856,0.40756007327205884,-0.463873569375
0,-0.42212346256410255,-0.11841217052631581,0.18669936972972972,-0.11109579333333333,-0.005497679999999991,0.18380420470588227,-0.1929738448484849,-0.3802410657051282,-0.07412409539473684,0.17193095439189188,-0.21367795138888884,0.19948299107142856,0.07854273897058822,-0.26662078598484845,-0.05485076435897437,-0.059737071578947344,-0.23052084945945941,0.07867367666666664,0.11695359857142851,-0.23820818705882357,-0.21221645666666664,-0.6563670770673076,0.2132050075986843,0.24879452994932424,-0.4187701561805557,0.15826775133928567,-0.09848000908088236,-0.2170431208901515,-0.2693787051442307,-0.058612946085526356,0.017858382381756747,-0.058064359097222185,-0.05320122794642862,-0.05267576628676468,-0.15491421073863634,-0.45091923347756396,-0.07613795753289476,0.1854612421114865,-0.12617909229166663,0.11326491919642863,-0.07835676202205878,-0.017771926193181856
0,-0.40062498924679485,0.06206440233552628,-0.014294212618243258,0.14355468548611114,-0.10199207651785712,-0.14493247305147058,0.23458116698863632,-0.3595225144230768,0.058079444078947294,-0.0461475456081081,0.1091672291666666,-0.06381529464285714,-0.20043715808823526,0.30421541098484856,-0.12059444616987178,-0.03390407503289477,-0.21033129532094588,0.22474831937500003,0.03308074633928576,0.15387442488970593,-0.3751679160416666,-0.2439401103205128,-0.09068884223684213,-0.07817136236486485,0.028122619166666658,-0.23100716892857145,-0.05651805044117647,0.3406873782575758,-0.24679278871794857,0.10357022842105262,-0.10169051567567561,0.2529140600000001,-0.1423109485714286,0.12884565411764706,-0.18072849454545456,-0.42726697596153884,-0.10070197039473686,-0.014404944256756832,0.32662204166666664,-0.2766816303571427,-0.11103993014705883,0.2312314791666667
0,-0.3693577296314103,0.1513880747039474,-0.17239956599662162,0.04678760493055555,0.13401538562499996,-0.1746359054044118,0.13525008895833332,-0.24673548717948718,0.12093663157894739,-0.14593708108108108,-0.007462111111111094,0.02389714285714287,-0.05643894117647059,0.08731006060606061,0.303171531650641,-0.0016126817434210692,-0.04296986613175676,0.017085671874999993,-0.34891233080357154,-0.16792307628676473,-0.09086971543560608,-0.3807608809134615,0.17845124444078947,-0.2351463578885136,-0.015534545763888907,0.24512468419642858,-0.1621528179044118,0.015055079867424217,-0.12025465743589742,0.06440890315789477,-0.006823922162162137,0.10218404,-0.22526005714285705,-0.020731424705882347,-0.12003940242424238,-0.34705298871794865,0.20142401263157894,-0.11926842378378373,-0.07449534000000001,-0.062472679999999996,-0.03665399294117647,-0.018894973333333304
0,-0.48090148847756414,0.1594527664144737,-0.009416564915540557,-0.021109289652777752,-0.07913082723214286,0.06897974621323531,-0.05505535316287873,-0.41098954487179473,0.0883525131578947,0.00919711486486485,-0.005587888888888881,-0.01805332142857143,-0.005543338235294122,-0.014281083333333352,0.19401906891025633,0.13340060855263156,0.28604073817567566,-0.031061270833333383,-0.006643751785714287,-0.020397966911764747,0.012221494318181734,-0.4222357628205127,0.2448310789473685,-0.010725101351351365,-0.05969322222222221,0.07560924999999999,-0.11111348529411763,-0.039956492424242415,-0.19463393847756413,0.07051101773026314,0.012496894543918887,-0.0014331452083333552,0.05041260562500002,-0.12548716040441177,0.05051690820075752,-0.3676423401442307,0.06615752878289471,0.02025093116554054,-0.09150211631944444,0.14250343348214287,-0.16542589613970587,0.0009217845643939655
0,-0.2545704053846154,-0.012070926842105235,-0.29104794945945944,0.1951960794444444,-0.18782532999999998,0.12105124823529417,0.04833470393939387,-0.2428874375,-0.04732408223684214,-0.12022534290540539,0.12140645138888889,-0.13503000892857142,0.16761528308823528,-0.15525539204545452,-0.15002353886217948,-0.008744227796052648,-0.07728645396959459,-0.051880095486111145,-0.10767570937499998,0.11022178033088235,0.016776375473484855,-0.104754750400641,-0.20794098766447366,-0.04430626815878378,-0.04970829340277778,0.027082801339285718,0.19851333547794114,-0.08346077604166667,-0.17532128783653855,-0.06501654542763159,-0.010213941266891907,0.0787339277083334,-0.1215909136607143,-0.021538492757352944,-0.008761480435606045,-0.20899064743589735,-0.27460794736842103,0.1421637094594595,0.09616391666666663,-0.17020089285714285,-0.07084148529411766,0.014846553030303017
0,-0.20383838467948717,-0.19434494092105262,0.06733966331081084,0.16405606222222227,-0.1585109932142857,-0.07721768573529408,0.0014218252272727337,-0.17231798878205132,-0.15739613486842113,-0.004108572635135126,0.11177343749999996,-0.02332593750000002,-0.14868299632352944,0.10641557765151513,-0.12249371193910259,-0.20818546463815793,0.03915356292229732,0.32226805729166663,-0.1134707986607143,-0.17638563143382355,0.03897312547348482,-0.13325327924679486,-0.14566374424342096,0.06516562035472973,0.09388099826388885,-0.081111909375,-0.16942589246323528,0.3195793716856061,-0.12466872181089741,-0.1623043566118421,0.00650264386824326,0.21573307076388876,-0.12376135437499998,-0.12728195672794118,0.0012555574431818326,-0.12119123134615387,-0.2742425564473684,0.0024988035810810947,0.25995540027777797,-0.053727820357142846,-0.24530397602941167,0.140401566439394
0,-0.415901837323718,-0.08792475226973674,0.12303934076013516,-0.0879407728472222,0.04572473562499998,0.042729215183823534,-0.146135094375,-0.43401817948717936,-0.13204573684210535,0.1441252162162163,-0.08410544444444445,0.0011909999999999833,0.04066811764705883,-0.1437152424242424,-0.26899155615384607,-0.06086655999999998,-0.353377864054054,0.026808103888888893,0.010938012857142881,0.1869230752941176,0.06873961424242424,-0.2605694010416666,-0.22415108634868408,-0.14140760261824328,0.1663663593749999,0.10288656919642855,-0.15447792187500003,-0.12325346543560607,-0.2775880488621795,-0.016422443717105283,-0.07272946937500002,-0.1432520645138889,0.016016470624999984,0.03924729606617648,-0.03175370119318181,-0.2456633971794872,-0.18623844684210536,0.23166667648648653,-0.06079472944444439,-0.021931238571428625,-0.03811517176470591,0.08152478999999999
0,-0.5069750715384616,0.19168096105263155,-0.20662149108108108,0.15989828722222224,-0.1816330214285714,0.10565400176470587,0.024745844545454563,-0.34067183493589753,0.10238182565789473,-0.10033728885135136,0.03628524305555557,-0.09625129464285714,0.060858547794117646,0.01692353219696966,0.2206796934455128,0.14862418062500005,-0.07576744978040541,-0.09711481729166666,0.03991531991071428,-0.2194244679044117,0.15926421168560606,-0.8152981442467948,0.19528693351973683,-0.0674587041047297,0.11660144923611103,-0.4049741179464285,0.3805804175367646,-0.29290716604166656,-0.2606867741025641,0.18477760842105262,-0.11709993432432432,0.030704589999999993,-0.09030455,0.07537018411764708,0.07928802333333333,-0.3916602968108974,-0.015224042138157864,-0.05584684396959458,0.010005985347222246,-0.1684863586607143,0.12825135577205884,-0.01255564407196969
0,-0.3475000587179487,0.047733026842105265,-0.09820945864864866,0.0161376122222222,-0.08909356142857147,-0.039436298235294126,0.12458213545454544,-0.3258450320512821,0.025093092105263167,-0.031026858108108114,-0.02651041666666669,0.02317482142857142,-0.059995955882352923,0.029277462121212117,-0.00031445719551278703,-0.0524265858223684,0.06368711981418917,0.17634661256944448,0.13278961776785717,0.18264799753676475,0.04683144956439395,-0.3241322696314102,0.10118439391447367,-0.1817648019425676,0.012037314236111126,0.25326453705357144,-0.281333296875,0.225846140625,-0.2596514679487179,0.06542025000000001,-0.012822114864864839,0.09768066666666667,-0.12307229285714288,0.07301764705882355,0.14041737121212125,-0.37490941360576924,0.028704399046052643,0.02129198197635132,-0.10636546034722219,0.02509044919642859,-0.05667424069852949,0.1960720359280303
0,-0.2518967387820513,-0.20360622039473686,0.23782850844594594,-0.14298253472222225,-0.02384450178571428,0.050977908088235345,-0.04136160416666666,-0.19155677083333333,-0.19421916118421048,0.17892048141891892,-0.0839362847222222,-0.03177736607142853,-0.0019771139705882412,-0.007985179924242403,-0.11505058179487178,-0.08656895736842107,0.09944018459459464,-0.17827904611111112,-0.10440212714285713,-0.15449368941176472,-0.22058837666666664,-0.25722334589743584,-0.21908106789473683,0.2108427386486486,0.021716939999999976,-0.08635283285714286,-0.04723531588235292,-0.0012053463636363662,-0.2185192708333333,-0.12519106907894736,0.2330158395270271,-0.16959719444444438,-0.09780973749999998,0.08631029779411771,0.049393123106060616,-0.33353947621794866,-0.2600887235526317,0.31278096033783787,-0.15212090805555561,-0.15059996035714282,0.11449297249999994,0.003591008863636317
0,-0.3829143797435896,0.07355786263157889,-0.00017287378378384095,0.031570593333333334,-0.09087094142857145,-0.07852306941176472,0.22020543121212116,-0.2681272371794871,-0.00016235526315788729,0.0010154932432432583,0.033472388888888885,-0.06860289285714283,-0.06003716176470591,0.16364467424242432,-0.13424547185897437,-0.27011685539473684,0.13737743087837836,-0.49862318083333335,0.11399367678571444,0.30245940102941177,-0.13522228537878786,-0.4802700092307693,-0.25307147157894744,-0.07195238594594595,0.44687637666666663,-0.20226761714285713,-0.4132764517647059,0.43115890545454544,-0.22540358527243584,-0.032066314506578875,0.06419164657094605,-0.20950940979166657,-0.004336231517857073,0.06926182415441179,-0.07058438952651508,-0.3235836077564102,0.06993428671052633,-0.10138480966216215,0.08064809555555558,-0.06548038035714283,-0.11186121514705878,0.26606408128787884
0,-0.4491915911698719,0.08610669904605266,-0.006658454510135105,-0.03222734159722221,-0.1188698222321428,0.3297533291544117,-0.16934400725378787,-0.3412021810897436,0.0688346677631579,-0.08698865371621615,0.0335140208333333,-0.06224265178571432,0.21427550367647055,-0.11544069507575752,-0.015628360913461512,-0.14801728292763158,-0.28235474126689186,0.200550475625,-0.07957332437499999,-0.016341154522058806,-0.20998802210227271,-0.16665324717948718,-0.20373938631578947,-0.09679450594594596,0.15356143444444442,0.01978041142857142,-0.11688010117647059,0.03471208848484848,-0.19614409552884618,-0.1456002585855263,-0.09753672775337842,0.1294075992361111,-0.04913696794642856,0.18230938518382359,-0.10900599104166665,-0.3284608815544872,-0.17715254042763154,0.13091527859797303,-0.03631324784722224,-0.03184502508928573,0.18515041077205885,0.002699018503787898
0,-0.5917835576923077,0.15560123684210528,-0.09965718243243242,0.15892109722222225,-0.1550318071428571,-0.004050485294117647,0.09229552272727275,-0.5078336474358974,0.09554514473684209,-0.040592074324324344,0.0921266944444444,-0.05325317857142856,-0.08292451470588237,0.043649522727272724,-0.07590778988782051,-0.05735358187499998,0.0486862245439189,0.0346828903472222,-0.07158627223214284,0.06559307547794119,0.010425063958333342,-0.3711167629647434,0.10181379049342099,-0.218775202483108,0.14242717854166662,-0.02215534580357142,-0.12375988187499999,0.0787482791098485,-0.268069915128205,0.059408684736842104,-0.0970242991891892,0.007120542777777812,-0.14579724428571428,-0.06640225411764704,0.0632736081818182,-0.38144632589743577,0.06857753894736843,-0.16780104945945937,-0.0058869094444444475,0.06390274142857144,-0.055689889999999985,0.03368151303030304
0,-0.39815139116987186,0.02595083786184209,-0.10575539707770269,-0.028946737430555553,0.10250548062500002,0.0629471401838235,-0.05476288528409092,-0.2678351858974359,0.0344554078947368,-0.13704234459459466,0.025043500000000014,0.013438964285714292,-0.03959701470588238,-0.037103507575757574,0.4237372870352563,0.09220160628289474,-0.025580770726351374,-0.26902268812499996,-0.33066421651785705,-0.3747310370220586,-0.44722001482954543,-0.4654983013461538,0.22123246171052627,-0.20011368804054053,0.06630525666666666,0.0753748782142857,-0.09650188279411766,-0.12018085962121214,-0.12208328615384618,0.0931303284210526,-0.14208528324324324,-0.18290172333333327,0.05140881142857138,-0.03706814000000003,-0.001612179393939355,-0.2718130700160257,0.01317542207236846,-0.1357389261317567,0.04977559729166667,0.046592302767857134,-0.16637225613970588,0.14416464198863638
0,-0.45621217442307693,-0.04668515407894736,0.10334492952702705,-0.019637793333333313,0.08696367821428574,-0.0419688886764706,-0.020010492954545447,-0.3693882307692307,-0.05575531578947361,0.04591262162162165,0.01199738888888891,0.04650699999999997,-0.03489458823529409,-0.0190162727272727,-0.05068825442307701,-0.3957451130263158,-0.054496363986486544,-0.42848825805555557,-0.5440502946428574,0.23706629014705888,0.18103419371212123,-0.6055378282211538,-0.05456846384868418,0.21593872562500002,-0.027676602152777837,-0.0892358300892858,0.007927571213235318,-0.024531074375000027,-0.34488293860576913,-0.1463832233223685,0.06792329346283785,-0.08804900201388893,-0.12057771294642851,0.030863150477941213,0.03305685638257585,-0.5138926215384616,-0.08170901789473688,0.029282645405405407,0.055405967777777836,0.08229927428571429,-0.10269436588235292,0.019934233939393912
0,-0.36821957153846163,-0.07451560736842104,0.07514277108108111,-0.06759855999999999,0.08602145571428574,-0.23282952176470584,0.10353259,-0.29436474358974357,-0.05560131578947371,0.08627094594594596,-0.05371666666666667,0.07907928571428573,-0.18390294117647055,0.0656810606060606,-0.32301597237179486,-0.12171629855263157,-0.05565591804054066,-0.4646828608333333,0.0955727982142857,0.2087101886764706,-0.2024604441666667,-0.5840304082692307,-0.14745194723684207,0.19707882925675682,-0.2324573149999999,0.34324755107142846,-0.42834270691176457,-0.13916354113636362,-0.31703200410256416,-0.10609175578947365,0.08613066270270267,-0.18135550666666667,0.07269369142857146,-0.045610163529411746,-0.04239803393939401,-0.5047132830769231,0.0385858347368421,0.13593260216216216,-0.1914545877777778,0.23982256571428562,-0.2557176011764706,0.07047706424242423
0,-0.21856097435897434,-0.15459110526315792,0.0690145135135135,-0.048849277777777776,-0.032011971428571456,0.1865879705882352,-0.1012157575757576,-0.18539672435897445,-0.07285301315789475,0.06154143918918918,0.007445722222222211,-0.0708340357142857,0.11511254411764706,-0.13789729545454546,-0.05258429641025641,-0.0018806399999999862,-0.012263002162162135,-0.09963840111111112,0.08476323999999998,0.06241440117647059,-0.18235832484848477,-0.1727651992948718,-0.08351911960526316,-0.024108928851351377,-0.02968189416666665,-0.026457850357142862,0.12248080926470592,0.01254742856060606,-0.09501322899038464,-0.023685441743421062,-0.07357525315878378,-0.18296783881944445,-0.11528148366071433,0.32028861812500004,-0.10907624740530307,-0.26787737258012817,-0.024454593717105247,-0.028861761942567545,-0.006422902708333332,-0.1657474493749999,0.3235254695955882,-0.06601931558712118
0,-0.35032038078525635,0.017459257203947375,0.0521469810304054,-0.16268625006944445,0.152905115625,-0.045389188345588215,-0.03841451907196967,-0.2582386217948718,-0.03295756578947369,0.0841954391891892,-0.14160138888888887,0.043395535714285706,-0.10658124999999999,-0.05106647727272728,0.27392255506410246,0.11272182750000004,-0.17709730020270267,-0.3397880947222222,-0.4346558032142857,-0.43141087544117646,-0.1601908187121212,-0.177485986474359,-0.1498448919736842,0.08138387925675679,-0.11348383583333331,0.14879512821428567,-0.03896827014705884,0.07175325734848488,-0.1301690948878205,0.0967443743092106,-0.07274960478040539,-0.11141061743055553,-0.09738819294642853,-0.12731715525735293,0.05847532941287883,-0.21358841065705123,-0.04326511924342105,0.10091178589527021,-0.17503909548611116,-0.034736284375,-0.1312690137867647,0.16624296638257574
0,-0.3121654295512822,-0.07373145144736845,-0.015223609662162149,0.09778158444444442,0.08670321107142857,-0.2208580019117647,0.06697182219696968,-0.15873882211538465,-0.08302277960526315,-0.008788978040540532,0.04274670138888895,0.03147799107142859,-0.05557527573529411,0.011339820075757586,0.04101780967948721,-0.0892654117105263,0.09325097385135135,-0.02889689694444441,-0.10405428035714281,-0.35461020838235285,0.10049715886363644,-0.28018281091346164,-0.15029667437499997,-0.09744962369932435,-0.06489643131944446,-0.012852289374999996,0.050727057242647026,0.0553531028977273,-0.15191442065705132,-0.044943355559210564,-0.055945882212837854,0.044272700763888895,0.035671915624999995,-0.19297902011029408,0.09033751926136364,-0.21504474846153845,-0.0962208652631579,-0.11056035594594592,0.1188275983333334,0.05300199857142858,-0.13459313941176468,0.06087639303030303
0,-0.4239780513461537,0.012848206447368418,0.07565956601351351,-0.06196245305555556,0.07582793678571427,-0.12357539455882358,0.09112055856060605,-0.39511706570512806,-0.001585095394736845,0.08579792736486484,-0.05683318749999999,0.0629989910714286,-0.09203598161764702,0.10738677462121209,0.12992422025641018,-0.0986258057894737,0.12932928297297294,-0.316226928888889,-0.38906925571428563,-0.4776817194117646,-0.031968638484848454,-0.31645140230769225,0.06398794789473684,0.0801082008108108,-0.29963442388888883,0.2420587957142858,-0.1657045688235294,0.17332996878787882,-0.17205228467948716,-0.14847308960526315,0.18902458358108107,-0.04306595583333338,-0.08132659607142859,-0.10048122691176468,0.02647114037878787,-0.25721876616987177,-0.01734514766447369,0.048817473868243234,-0.14419927909722222,0.06320780633928577,0.015273604889705876,0.023353916231060604
0,-0.38980378886217976,-0.02511317187499996,0.02146341427364865,-0.01764328645833337,-0.05809707008928573,0.10658683547794111,-0.11123915482954545,-0.31113224519230753,-0.0033855953947368295,-0.06102628885135132,0.05706110416666668,-0.09656543749999999,0.07310513602941172,-0.06398698295454547,-0.15936896514423077,0.26919268667763163,-0.2675283999155405,-0.25612173437499997,-0.30875774866071415,-0.1645597931985294,-0.1962235108901515,-0.6717817311698716,0.045056305098684156,-0.1366494742398649,0.24400739409722216,-0.3611133986607143,0.024931526654411718,0.31957827320075755,-0.33126582116987174,0.3574986894407894,-0.181264880456081,0.07323835409722233,-0.2973949236607142,0.04931265430147065,-0.18933520240530297,-0.45915699873397414,0.20344287365131597,-0.2941041061317567,0.30960044298611106,-0.38956439366071427,0.2843091851838234,-0.023555942556818237
0,-0.3856992371794871,-0.028110013157894784,0.026097695945945923,0.1463505416666667,-0.16058793571428567,-0.05843551470588241,0.05992250757575761,-0.34460315544871783,0.0022699046052631236,-0.05506747804054054,0.20401049305555544,-0.1298897946428572,-0.08195730514705886,0.045565183712121184,0.11995839741987176,0.06644768549342102,0.1766264580574325,0.07423087493055565,0.14116428776785714,-0.10775539202205883,0.08274295971590914,-0.20585965104166654,-0.09695211924342108,-0.0008947411317567414,0.25325286284722226,-0.10491817723214282,-0.3057088152573529,0.02711757244318186,-0.1312167211698718,-0.14800759608552633,0.11870717157094593,0.06448591034722229,-0.0009647358035714046,-0.13066537658088237,0.07269797107954547,-0.1833658700160256,-0.013042974638157854,-0.08601889369932433,0.07525685284722225,-0.20760354866071426,-0.1487448811397058,0.12624428289772727
0,-0.29442805698717944,-0.03150433013157896,0.03298829952702703,-0.10284122472222224,0.21028494964285718,-0.16160444367647062,0.03178559371212122,-0.22277435897435893,-0.06841842105263156,0.030337837837837833,-0.1331249999999999,0.16865142857142854,-0.13929999999999995,0.03895454545454547,0.28654629447115376,-0.08478387911184211,0.08028564400337837,0.07589924131944444,0.20740824776785707,-0.13608229687499995,0.15429508380681817,-0.49723991384615374,-0.2581705126315789,0.07881373189189186,0.019516095555555484,0.23862099999999994,-0.4149381188235293,0.03306668242424242,-0.23710100783653842,-0.04583041740131576,0.10003070427364864,-0.1233356020138889,0.399899675625,-0.18911327746323525,0.05031126471590909,-0.2966077435897437,-0.05434292105263159,-0.018677702702702716,-0.2069120000000001,0.25520405714285715,-0.17912120588235295,0.04032551515151513
0,-0.6545900398076924,0.37634652223684206,-0.33181185831081084,0.22168788583333326,-0.3126113632142857,0.10409316720588241,0.19284224492424246,-0.5465822820512822,0.37305821052631577,-0.3008253243243242,0.23083288888888895,-0.3542161428571428,0.1817192941176471,0.0938820303030303,0.22320008139423086,0.3165760144407895,0.4747130202195946,0.34614202562500007,0.13748376848214286,0.08228424327205885,0.1612543710795455,-1.0742538987339738,0.6528153914144733,-0.7331692899155406,0.7510023568749998,-0.597734989375,0.23716586165441172,0.10254220668560612,-0.40271592258012806,0.46075469707236844,-0.20324076396959456,0.3085921986805556,-0.17644096008928573,0.14719405488970588,0.027758579109848462,-0.6198612730929488,0.48120456707236825,-0.4119781149155406,0.19334367145833342,-0.2735583208035714,0.22214438150735305,-0.013911437253787904
0,-0.16158266540064106,-0.18094340398026318,-0.13131522910472973,0.12517525340277777,0.13487463562499996,-0.07692420893382354,-0.19525543573863635,-0.17177347596153847,-0.19161608223684207,-0.014393896959459473,0.0542688263888889,0.10694870535714282,-0.05828796691176473,-0.18995193749999997,-0.3234016621153846,-0.017938516973684177,0.012945623851351434,-0.34814516361111114,0.07440657964285713,0.09024373279411761,-0.19941559416666665,-0.13772883014423073,-0.21698564016447364,-0.14094356221283783,0.16878804993055557,0.3787864163392858,-0.374567193492647,-0.18958250695075754,-0.18635894116987173,-0.16045943384868414,-0.11350929572635132,-0.0654169464583333,0.2049496663392856,-0.044335703198529385,-0.17277173907196958,-0.17131406168269242,-0.13996185161184221,-0.1184676470777027,0.05775398131944438,0.1372135349107143,-0.05874970246323526,-0.20200269285984862
0,-0.32129728647435896,0.06667449223684212,-0.02483669101351351,0.02583483777777779,-0.05664313892857142,-0.09426955544117648,-0.08070381386363633,-0.27906758974358975,0.02895073684210525,-0.015777513513513506,0.004842666666666694,0.06967542857142857,-0.16618988235294124,0.014331757575757574,0.04262121588141028,-0.3012824266118421,-0.28972444775337836,0.1637483354861111,0.15853932848214286,-0.30346436055147047,-0.3088647527083334,-0.11753293134615383,0.01500898960526314,-0.07658702209459461,-0.05453858999999997,-0.04605620892857144,-0.10854519514705871,-0.02386682598484849,-0.1194875308333333,-0.08457379881578948,-0.01576289074324323,-0.023214126666666626,0.05280988964285717,-0.1327452107352941,-0.053032438409090873,-0.287213617323718,0.10978731575657896,0.028489971570946,-0.17556378062500003,0.08658388491071427,-0.08277636334558817,0.012142728655303034
0,-0.3498197948717949,-0.02466705263157896,0.01019927027027028,0.10047250000000002,-0.30194474285714284,0.30308555882352944,-0.07927833333333333,-0.2836339743589743,-0.013474999999999992,0.049804729729729824,0.08712777777777775,-0.2985264285714286,0.25139558823529407,-0.07528409090909091,0.09167844024038457,-0.39648458845394724,-0.06716916396959459,-0.19632507840277777,0.03763265848214289,0.06516445415441179,0.00020228214015146595,-0.3548147095512821,0.12399741592105258,-0.04365931939189188,0.05384873083333333,-0.4468135232142857,0.31109852544117644,-0.0378173259848485,-0.12380059134615383,-0.13053367434210522,-0.006092998310810768,0.008564534722222248,-0.1932854517857142,0.003707606617647094,0.17695974431818187,-0.4057699487179487,-0.004740684210526309,0.08098156756756747,0.028211999999999973,-0.21696997142857144,0.24971723529411757,0.02106866666666667
0,-0.4629904321153845,0.22421764328947377,-0.03584268263513512,-0.19925158083333327,0.22270557964285712,-0.21108853720588236,0.212886858560606,-0.3600970256410256,0.15396663157894733,-0.06041491891891894,-0.11904155555555548,0.1561017142857143,-0.034356588235294104,0.09915672727272727,-0.04060667347756413,0.010129719572368379,-0.34823209923986476,0.13776930034722215,-0.04539557366071429,0.31856208180147055,-0.3165060071022727,-0.42225614288461544,0.23044165671052633,-0.11777098020270273,-0.10243535527777764,0.005453468214285713,-0.048833224558823496,0.04933830128787877,-0.27500462826923083,0.20209649592105264,-0.1449850218243243,0.032776685833333326,-0.1372871089285714,-0.0006523563235293942,-0.20585451719696968,-0.48175726051282053,0.1537367494736842,-0.1820310616216216,0.19373626,-0.20038309714285713,0.10168797176470588,0.037804699393939455
0,-0.5233162104006409,0.1939326589144737,-0.10189995451013512,0.03857210979166669,-0.01658458651785711,-0.09590676496323527,0.041627391231060636,-0.5651677948717951,0.1532345263157895,-0.08359708108108109,0.000927333333333366,0.0534708571428571,-0.15987188235294114,0.16248884848484846,-0.029495885913461535,-0.01652987305921056,-0.1972127696452703,-0.06944572576388892,-0.08872864366071427,-0.08882711113970587,-0.23542305316287887,-0.3119770167307693,-0.13045352907894736,0.14665821060810813,-0.15308957805555556,-0.03236705464285713,-0.057385915147058805,0.12722466310606056,-0.24403682373397442,0.18996292694078948,-0.10324699532094593,-0.05454128826388888,-0.11250760151785723,-0.18641061481617652,-0.15491736679924245,-0.3414965615544872,0.15315526904605267,0.008423587787162172,-0.1511687521527777,0.03502266419642859,-0.22289754790441169,0.11359592410984845
