1,-0.3770424059134616,-0.008345980559210526,-0.011405706537162209,-0.0071585284027777685,-0.11790639723214286,0.29121640341911764,-0.1873049458901515,-0.2790640528846155,-0.06410785855263153,-0.03092720777027028,0.05528910416666666,-0.1303620803571428,0.08301901838235295,0.042947532196969736,0.17053483814102557,-0.0473566282894737,0.1266614881756757,-0.31957818055555554,-0.3652726160714286,0.06763582720588236,-0.28234582386363644,-0.5664460372435896,0.2011243064473684,-0.4099398366891891,0.13236423166666658,-0.10444769321428565,-0.0004850769117647251,0.09331523128787882,-0.2089491051923077,0.1026152011842105,0.006840367364864855,-0.04715933222222224,-0.2965249532142856,0.2261037422058824,-0.4223377429545454,-0.3196018997435897,0.11748811105263166,-0.0712221045945946,0.09362886777777785,-0.19126214999999994,0.2500112488235293,-0.2551170251515151
1,-0.13001026929487183,-0.14280958434210525,0.026159488986486484,0.0036567886111111064,-0.07215830178571428,0.03394060985294117,0.023931152500000007,-0.08666025801282048,-0.06943789802631577,-0.02346034290540541,-0.018390006944444457,-0.03395350892857144,-0.0027901580882352937,-0.004147664772727263,0.12383242044871794,0.17345140776315784,0.05052676736486485,-0.17495308222222222,-0.1962037417857143,-0.528258766617647,0.2317150464393939,-0.2218674025801282,-0.1391169888486842,0.1575262202195946,-0.2055336542361111,-0.22781589223214288,0.01602919106617646,-0.18215985846590912,-0.10898244512820508,-0.20265931894736838,0.022959495135135174,0.01770198777777778,-0.03158930285714282,-0.11990885764705878,0.10025469939393941,-0.18238188527243585,-0.08129013226973682,-0.055925079104729755,0.03061639923611113,0.10146440848214285,-0.045989311875,-0.08696653649621211
1,-0.49782721160256405,0.1913847340789474,-0.032174974527027056,0.009404673333333353,0.0039365982142856755,0.09776228338235293,-0.09519492022727269,-0.5688314503205127,0.20295847039473683,0.07422622466216208,-0.07997413194444442,0.08210263392857135,-0.02592123161764711,-0.12140146780303034,0.1686709730128205,0.06890664723684208,-0.024033636689189244,-0.37378880027777783,-0.24840403892857144,-0.1370674739705883,0.02448414946969698,-0.3235247918108973,0.03477497536184211,0.004213069814189188,0.0010299028472222206,0.07102219276785715,-0.08958263334558818,-0.02175374816287878,-0.18150740963141015,0.027357734177631578,-0.06694157032094589,0.0944155554861111,-0.21900791437499997,-0.05130175158088239,-0.14531511301136366,-0.30530728783653854,0.07951706773026315,-0.09804092032094594,0.2847078540972222,-0.17541234437500003,-0.01292481849264701,-0.011165352405302982
1,-0.3574644313461538,-0.16417876302631576,-0.08794703425675666,0.060861978055555564,0.36269955392857134,-0.35378665544117643,0.2134710618939394,-0.32057929647435884,-0.20249954276315787,-0.08508831587837837,0.0020336041666666523,0.479398205357143,-0.35740376102941157,0.08409157765151512,-0.09508573724358972,-0.004083380394736839,-0.15313089614864864,-0.04920385444444442,-0.08694918750000001,-0.04780323132352943,-0.009198194469696944,-0.44073572698717967,0.08556678539473686,-0.10370457858108115,0.1221501886111111,0.14996267107142858,-0.3070458739705882,-0.043879144469696936,-0.2922691295032052,-0.004926490164473677,-0.055223912212837886,-0.04299445979166671,-0.05284234294642857,-0.17465276996323534,0.2894335475946969,-0.4141518465544871,-0.06008522121710526,0.05282648521959459,0.02183803993055552,0.18458037633928567,-0.24084774540441167,0.1133197012310606
1,-0.5702770872435897,0.1794350143421052,-0.3023461015540541,0.35728058166666665,-0.1823346889285714,0.23027278779411764,-0.4939176975,-0.3811930833333333,0.10108669736842106,-0.20682502027027025,0.24490983333333338,-0.10369960714285706,0.1726320147058824,-0.286130356060606,-0.12203677822115384,-0.04258089345394735,-0.07889734464527029,-0.0038562799305556106,0.050115672767857146,-0.1554583030514706,0.03112259532196968,-0.5110848669871795,-0.24259047039473683,0.1111619611486487,0.28064753472222204,-0.38793063035714287,0.3949557830882353,-0.3012138011363637,-0.33378161057692307,0.09068043750000002,-0.12531750506756759,0.11593769444444445,-0.0031898017857142844,-0.010745408088235275,-0.11374774053030304,-0.6553534661698718,0.23314594180921056,-0.35213402613175665,0.34866736326388886,-0.1493679529464286,0.269936899007353,-0.4340866890719696
1,-0.7666369659615385,0.3703502856578948,-0.21093376128378383,0.20788145444444456,-0.3282183546428572,0.4578761798529412,-0.4978563153787881,-0.6303361602564103,0.31436735526315784,-0.1891762364864864,0.2298827499999999,-0.31388760714285713,0.3495795147058823,-0.3691568712121213,0.17172865891025635,0.12041910250000003,-0.26394792452702714,0.14775884,-0.1048263946428571,0.1441706289705882,-0.3073534702272727,-1.1568059900000003,0.4592277547368421,-0.043529646756756676,-0.0694378983333333,-0.21390007285714283,0.49099072764705876,-0.42595868696969685,-0.5254909372435899,0.40275937749999996,-0.36917605831081074,0.3850553358333333,-0.37430376035714286,0.339775508382353,-0.3656414793181818,-0.8847951251442305,0.5044388687828947,-0.4249566923479728,0.47276366326388886,-0.4652928329464286,0.34942772768382363,-0.3669229314962121
1,-0.3366339429647435,0.024194790098684197,-0.012881530456081047,-0.1583033167361111,0.2778253277678572,-0.28336084275735296,-0.0633690258901515,-0.3214798733974359,0.08017164144736841,-0.019142099662162126,-0.11625979861111113,0.20731977678571417,-0.23232287867647058,-0.025401755681818232,0.024719417804487203,-0.08281302069078955,-0.4556104977533783,-0.18032129229166668,0.46691674491071417,-0.012643731875000048,0.0593274328977272,-0.5605737471955129,0.06115604523026311,0.03579313386824319,-0.27533975520833337,0.34446616205357133,-0.4121553446691176,0.024434784564393908,-0.21301409334935897,-0.011759010690789407,-0.20953711613175674,-0.3303556614583333,0.44460721919642854,-0.314362109375,0.07528944744318194,-0.4060438725801283,0.06741460562499997,-0.03620012883445953,-0.1194149485416667,0.26170683633928554,-0.30919117378676486,-0.022624898920454523
1,-0.2644432936057692,-0.10711325990131577,-0.20469390072635132,0.18561756659722228,0.08392874848214288,-0.15329180966911765,-0.006871786496212114,-0.29380272435897425,-0.24724967105263163,-0.1290288851351352,0.29693680555555557,0.09198482142857145,-0.25656875,0.06794488636363635,0.15123353959935906,-0.031030523980263063,0.4655520285979731,0.2001436077083334,0.0032504041964286088,0.046624016654411765,0.2597918669886364,-0.17983700578525644,-0.09619311450657896,-0.04779496626689188,-0.011994651458333307,0.1505099627678571,-0.2920073464338235,0.2557769119886364,-0.17946505955128209,-0.22647067618421046,0.1534812833108108,0.1277161711111111,0.07390708392857145,-0.15225733338235292,0.10647370583333332,-0.20467446256410257,-0.2646182915789473,0.1734210291891892,0.05014886777777779,-0.03541148,-0.10739333647058823,0.1028774096969697
1,-0.2793813241025642,-0.0952729705263158,0.012052056216216193,0.01013280666666666,-0.007787257142857091,0.10425351058823532,-0.08350571757575756,-0.20411542467948715,-0.05962639802631577,0.018207643581081116,0.007320659722222252,-0.044429151785714265,0.11240818014705889,-0.026159422348484864,0.31101779993589734,-0.11079279223684207,-0.05286276371621618,0.16622750944444442,0.17714029535714285,-0.039114538676470516,-0.16056926113636358,-0.35335438540064096,-0.05631686148026311,-0.06637223559121616,-0.08344765201388887,-0.003897190803571401,0.12166104459558821,-0.07386369816287877,-0.15334426179487176,-0.1638752978947368,0.03394669918918921,0.01473253777777784,0.03377240714285712,0.31328386588235313,-0.1945884536363636,-0.31761702564102545,-0.039931578947368436,0.024998567567567583,0.005360027777777776,-0.22960239999999993,0.4345857058823529,-0.13259615151515153
1,-0.6038344574358976,0.26779597157894736,-0.3553770627027027,0.278386478888889,0.013659400000000016,-0.06379703058823527,0.0179631915151515,-0.5355452708333331,0.1464447730263158,-0.13168288344594592,0.10327188194444444,0.06444477678571428,-0.15287068749999996,0.0332404109848484,-0.09374425270833335,0.0018004891776315806,0.011920096165540522,0.045577602847222246,-0.12578674937499995,-0.09369944363970584,-0.015553235284090883,-0.7175282992948718,0.18753168171052625,-0.19580889101351345,0.0640504377777777,0.09718551250000002,-0.11720449367647058,-0.19299587295454534,-0.4140402103205129,0.3190594209210527,-0.24484960560810803,0.2154403538888889,-0.11839327892857146,0.0885682172058823,-0.07775916871212124,-0.7771797559134617,0.3359447174671053,-0.31550253153716207,0.25263190423611115,-0.06566805294642857,0.05918111444852947,-0.23118479664772731
1,-0.42689556283653846,0.20246806246710533,-0.2585277655912162,0.1635673054861112,-0.10444494008928566,0.17481704474264714,-0.23795701679924242,-0.35133682051282034,0.0678517894736842,-0.11196454054054049,0.023892111111111104,0.06882685714285715,0.11505070588235294,-0.2930664242424242,0.11846188575320508,-0.0765766785855263,-0.012599060591216203,0.18029037298611106,-0.07056238008928568,-0.13590125393382357,0.0654284957765152,-0.027516102564102536,0.030638052631578944,0.0035436756756756743,-0.029894361111111115,0.029776371428571424,0.019629117647058825,-0.011406606060606055,-0.0731090092307692,-0.026409208421052644,-0.13020706702702697,0.10811094333333339,-0.1061684057142857,0.03147819529411767,-0.029738227878787896,-0.0921916634775641,-0.1277394960855263,-0.030792184510135125,0.08811069993055555,0.04858136633928577,-0.11168305966911765,0.009557500625000012
1,-0.473070918974359,0.2764534610526316,-0.2513222897297298,0.14569604,-0.05777037714285715,0.02790371058823531,-0.12990467515151516,-0.26773186057692305,0.10504848355263158,-0.12237088344594596,0.13407346527777778,-0.10597415178571427,0.046932268382352954,0.02051195643939392,0.0013372894871794883,0.0071452889473683995,-0.04362489540540543,-0.24637193166666657,0.05394375285714284,-0.1812476164705882,-0.04613048696969698,-0.07652641051282048,-0.06317137684210523,0.16972415324324325,0.014877407222222225,-0.0893286585714286,-0.027135248823529457,0.17983189787878792,-0.059238288461538405,0.040342328947368424,-0.13800661486486476,-0.02472315277777774,0.028026007142857162,-0.12424549999999997,-0.09368603787878785,-0.23629470826923069,-0.026051481447368418,0.01573636033783784,-0.04173045527777777,0.026938151071428582,-0.15312891132352938,0.08940751189393938
1,-0.5318197057852563,-0.01557867569078951,0.12686690670608106,-0.1901911757638889,0.2492147656249998,-0.2526432398161765,0.19360643168560598,-0.48680192467948713,-0.10975908223684207,0.0567294543918919,-0.07768681250000002,0.13089027678571424,-0.11848890808823527,-0.04855948295454543,-0.2888097821153846,-0.11822083302631578,0.16261994439189184,-0.00307254333333335,-0.21608943035714287,0.17757982897058824,-0.054056400530303035,-0.1513091733333333,-0.09448960842105267,0.003887349189189192,-0.019092301111111112,-0.07383541714285714,0.11430736588235291,-0.20112994909090903,-0.2472665569871795,-0.1978779472368421,0.2922315819594595,-0.15567274694444444,-0.07959118035714285,-0.04094849514705883,0.14537005128787883,-0.290102328525641,-0.15279368749999994,0.16122732601351353,-0.1453849791666667,-0.05461687321428569,0.05380551102941177,0.03818455492424243
1,-0.2598666564262822,-0.1792412960855263,0.17222527359797302,-0.0320410084027778,-0.0672887258035714,-0.11729134055147059,0.18118941350378787,-0.23577856570512823,-0.07233429276315793,0.06574683277027023,-0.05962239583333337,-0.08335343750000003,0.05386295955882349,0.08082391098484844,0.08640888741987181,-0.09691220148026314,-0.1229456836993243,0.10453527604166665,0.11574217276785713,-0.23172101746323534,-0.3721844161931818,-0.32252931416666664,-0.009747442236842114,-0.05698921371621623,-0.04844277666666663,-0.056183454642857136,0.1323160936764706,0.07429731765151514,-0.21199140230769226,-0.042496660000000026,0.05602381702702703,-0.08670321277777773,0.13468581285714293,-0.1843015894117647,-0.02379905545454547,-0.37730527282051285,-0.022498991578947337,0.06017486702702705,-0.10216584333333331,-0.08397578857142857,0.1319576694117647,0.09416056121212121
1,-0.47399851673076926,0.1739173564473685,0.001354821418918901,-0.063115385,-0.0465217975,0.14427120691176473,-0.294338250530303,-0.42676410256410247,0.15836842105263157,-0.012062162162162143,0.00778888888888889,-0.14533714285714286,0.26205588235294114,-0.2486545454545454,0.17756240070512821,0.26186539355263144,-0.14796649371621617,-0.16884770249999995,-0.15472329321428568,-0.0129226657352941,0.06532586946969701,-0.3628475976923074,0.14100445736842113,-0.23867980891891874,-0.08792152055555552,-0.14897322428571422,0.40084286588235307,-0.14058660212121213,-0.16741858333333332,0.18494340789473684,-0.18637153378378377,-0.23973523611111108,-0.12265115000000001,0.14097530882352938,-0.19052491666666668,-0.5831825664102563,0.2493120715789474,-0.04275773702702703,-0.05334555722222225,-0.14085052428571432,0.2825118694117647,-0.3501380190909091
1,-0.36680835463141015,0.16383997338815784,-0.23188856734797308,0.08090708062500002,-0.13262602008928573,0.11523203503676471,-0.06418631558712123,-0.18813079487179488,0.05610442105263158,-0.23381494594594596,0.07690905555555556,-0.08703157142857143,0.16619894117647052,-0.11623324242424238,-0.10300336899038462,-0.26942710279605253,0.1833919108952703,0.1368372309027778,-0.2980584343749999,-0.043504102022058816,0.04738899289772725,-0.13681694230769229,-0.1409729078947369,-0.35401296621621625,0.09382747222222222,-0.14138573571428573,0.217554588235294,-0.14822041666666666,-0.15190043988782054,0.005235856282894714,-0.036495328834459474,-0.05035814784722221,-0.08858458580357147,-0.13538464069852937,0.02556343289772728,-0.31328717181089744,0.06358323746710529,-0.050242398023648695,-0.19355175562499993,0.10090001491071432,0.13809335797794123,-0.2380750758901515
1,-0.6610898475801282,0.19036729378289471,-0.114938842347973,0.15296900770833333,-0.1321216586607143,0.026554599742647046,-0.05090346407196971,-0.5794475961538463,0.04235427631578945,-0.0037376689189188963,0.024036111111111116,-0.06443303571428571,-0.05679448529411766,0.05358276515151512,0.12090713948717938,-0.008724640000000023,-0.25318700216216217,-0.5071023233333335,0.024985628571428567,-0.4594606458823529,-0.2326846096969697,-0.6759100769230769,0.1384734736842105,0.07483716216216221,-0.06757027777777784,-0.14435077142857133,0.051195235294117625,0.002913606060606036,-0.45384487258012823,0.20120931286184207,-0.10582689910472971,-0.31263440409722215,0.09741143991071434,-0.1868910929044117,-0.18515915952651507,-0.5514948215384614,0.1957114610526316,-0.16164975999999995,-0.08781607666666666,0.08954578285714285,0.01532298117647064,-0.12314318424242422
1,-0.37430130314102567,0.02281685407894735,0.03187639277027023,-0.268764853888889,0.10715145250000001,-0.02122220985294119,0.054640308863636355,-0.3485227708333333,-0.06250667434210527,0.1428324543918918,-0.20822950694444445,0.03702349107142856,-0.04185951102941176,0.06959889583333331,-0.1725834839903846,-0.2439495263486842,-0.011252183158783773,-0.18235537298611115,0.2723747749107141,0.022210174889705937,-0.27786466528409093,-0.303624274102564,-0.08423222578947369,-0.06609334513513511,-0.07450914611111109,0.22445186428571423,-0.1613873482352941,0.02903215969696972,-0.28941983463141024,-0.09346309805921052,0.10024283778716217,-0.23687160145833333,-0.022893813660714284,0.19502886238970588,-0.20171413952651518,-0.28551508980769225,-0.07885118171052637,0.015233959256756718,-0.08192708638888889,0.10551824535714285,-0.05477127838235297,-0.003278261136363668
1,-0.3437039557051282,-0.10639432881578956,0.11161582385135135,-0.10901735111111112,0.15445372392857135,-0.002307905441176472,-0.10837353962121211,-0.37148578365384616,-0.1632356217105263,0.17649927871621618,-0.19444096527777777,0.11698720535714283,0.005174900735294097,-0.09429777083333336,-0.2605047474999999,-0.10229374486842102,0.10464569439189186,0.09632588305555556,0.5070857367857143,-0.5615578754411764,0.2381479767424242,-0.2644755544230769,-0.14898894460526318,0.22341257790540536,-0.28224499555555554,0.17874015535714277,0.06592996661764705,-0.19427920780303035,-0.30804702589743604,-0.1275469926315789,0.1526286802702703,-0.09292178444444445,0.43207590428571413,-0.3852977370588237,-0.048430459696969685,-0.2794143026282052,-0.11972141065789468,0.12447479439189192,-0.14114780027777776,0.22948377678571424,-0.10783485338235294,-0.17406433386363632
1,-0.24929798596153857,0.05268324065789471,-0.11846729749999996,0.0072396275,-0.11316076321428574,0.1876309451470588,-0.259594059621212,-0.15592590384615373,0.005518539473684187,-0.04550758783783785,-0.03166155555555556,-0.06096432142857145,0.0854901029411765,-0.13036323484848472,0.4713245351121793,0.31736677536184216,-0.02948434099662163,-0.21749384159722207,-0.22587309151785714,0.01966022694852944,0.06807189653409094,-0.4232901458974358,0.22177896894736848,-0.2775169181081081,0.17759041777777787,-0.08547915285714286,0.29079884882352935,-0.26976695545454543,-0.05646819181089748,0.0763520589144737,-0.03737466734797296,-0.1927079186805556,-0.08228980008928571,0.044944972536764695,-0.09468981028409096,-0.20924691826923073,0.00024051644736841187,0.014663596283783775,-0.13792289583333334,-0.08625088750000004,0.0768515992647059,-0.16428430871212116
1,-0.42701029565705145,0.10156651680921051,-0.0459337686993243,-0.07845198534722224,0.19610414133928564,-0.06858126716911768,-0.03717672846590907,-0.1949461538461538,-0.02654736842105261,0.027708108108108094,-0.03783888888888886,0.14637428571428573,-0.1064058823529412,-0.020663636363636363,0.16044401608974357,-0.025998657763157906,0.14442352114864868,0.1642633988888889,-0.1418476289285714,-0.11437749514705883,-0.1666126971969697,-0.3919744270673077,-0.059011307532894686,0.29963490900337847,-0.11491148743055553,0.21570588991071424,-0.23200482893382368,-0.093897319375,-0.1150797134775642,0.03152686180921052,0.045798054679054026,0.0003723207638888789,0.10818619491071427,-0.1775193405514706,-0.13499130770833334,-0.30344318749999993,-0.022479299342105324,-0.007095511824324327,0.096412986111111,0.08851634107142854,-0.18995295955882355,-0.02279042234848485
1,-0.09489036232371793,0.06458266878289476,-0.1748202430236487,0.054571086180555554,0.01994191991071429,-0.038925373786764715,0.0842029359280303,0.007072549679487181,0.0007672730263157953,-0.12438632939189194,-0.022467909722222217,-0.015577008928571412,-0.030388261029411754,0.003124047348484852,-0.15952567886217942,-0.16455027569078937,0.37005489454391893,-0.3503484889583335,-0.43830783723214267,0.022150489595588317,-0.4126203978598485,0.013606180753205134,-0.08512463490131576,-0.18866388180743235,-0.14821469451388886,-0.07717915366071426,0.009393479301470584,-0.016536822859848477,-0.07318332386217949,-0.043309198980263176,0.009517804949324324,-0.059477663124999997,-0.05826312937500002,-0.03548104878676472,-0.055029236041666686,0.00992704352564102,-0.025988781710526307,-0.1755756029054054,0.011811396944444443,0.008557196785714268,0.013799643676470576,-0.04391749446969697
1,-0.6467251757051282,0.07565626697368423,0.2056362970945946,-0.3150911058333333,0.3348534196428572,-0.2272811930882353,-0.021535374772727267,-0.5338714759615384,0.05170045723684211,0.15011708952702704,-0.30044181249999996,0.28271377678571424,-0.3433986139705882,0.09239521401515148,-0.2781963621153846,0.11753548828947367,-0.23489668695945942,0.4175895127777778,-0.18348620321428577,-0.08840315102941176,0.14711088613636358,-0.6710195923717946,0.030934457763157883,0.32867819709459456,-0.44799017805555547,0.3046020896428572,-0.028980516617647074,-0.3410697990151515,-0.42000086211538457,0.2085783593421053,-0.022937481554054038,-0.032728858055555574,0.1785344025,-0.11616604367647058,0.10543036189393941,-0.5536707905288459,-0.13239798648026307,0.14831530359797296,-0.04241087701388883,0.24294713205357144,-0.30689048555147064,0.07424556017045453
1,-0.41824623852564113,0.15829541697368418,-0.1899353447972973,0.12236066777777779,-0.3818870246428571,0.23220003191176475,-0.003165280833333292,-0.4653947580128204,0.11980306249999999,-0.1826100456081081,0.13088611805555553,-0.5020510803571427,0.3089579889705882,0.11243056249999996,-0.06274230334935903,-0.038805843717105284,-0.06836853288851352,0.17327286256944444,0.1312263813392857,0.11529282915441173,0.03660957759469697,-0.07972738206730764,-0.024010998717105242,-0.05360761423986486,0.03940614784722221,-0.12352136937499998,0.05928303665441178,-0.07967739407196966,-0.1140665475801282,-0.09282501608552625,-0.17260921667229726,0.10981424659722222,-0.09917815294642855,0.12027908724264706,-0.09982546937499999,-0.25944824745192313,0.12148783680921052,-0.11038034464527026,0.2564234006249999,-0.3055722265178572,0.20820608959558826,-0.22533531452651512
1,-0.19428817410256402,-0.2579520968421053,0.13371304405405407,0.17714941499999995,-0.2655543842857143,-0.03703224235294119,0.11162981424242428,-0.20041527083333335,-0.1368368717105264,0.08390340033783784,0.09346813194444442,-0.20112936607142856,0.07713232720588234,-0.018498452651515163,-0.05278478591346152,-0.017796190822368437,-0.1654683081587838,-0.032688265347222245,0.05844456205357142,-0.1277880155514706,-0.04788217285984851,-0.40338631596153846,-0.15263456565789474,0.019115249527026968,0.17570641555555552,-0.3094720446428571,0.3187473563235293,-0.20382660325757582,-0.19674207314102565,0.022922165657894778,-0.13775025290540538,0.07750219416666668,-0.057585433214285685,-0.19373428426470585,0.044027631287878795,-0.3869411510416668,0.06122983799342106,-0.09612755194256756,0.13509298090277777,-0.10279183080357142,0.1557565523897059,-0.1708226510416666
1,-0.3248309066666666,0.00929331789473686,-0.04808121837837837,0.06275822111111112,0.0094857257142857,-0.10091125764705883,0.012316778181818167,-0.28437392467948713,0.027961417763157876,-0.097607410472973,0.05882681249999996,0.04471170535714288,-0.1717528933823529,0.057209653409090885,0.06241062974358975,-0.1220473021052632,0.10833234270270266,0.021796195555555575,-0.3759209485714285,-0.07355434823529411,0.3002775187878788,-0.2154889456570512,0.04532075167763159,-0.04341886464527021,-0.06258750201388888,0.05742916919642858,-0.176776806875,0.16662543820075754,-0.14373645391025638,-0.12770500144736838,0.08374343087837839,0.02782742333333336,-0.10346259607142856,0.01958928044117647,0.3454536085606061,-0.3418561057852563,-0.0555544638486842,0.021202849949324337,0.08127845409722222,-0.046830477232142814,-0.12095324716911773,0.2582191968371212
1,-0.4144274129647438,0.0448593937828947,-0.15316329505067572,0.29396303201388885,-0.23928928437500002,0.0405473012132353,-0.06746082695075756,-0.382280391025641,0.08503656578947366,-0.08069285810810813,0.16772372222222218,-0.28515489285714274,0.1547799558823529,-0.09430581060606061,-0.12387115384615377,-0.14200565789473685,-0.0556052972972973,0.31165683333333327,-0.059895285714285734,-0.008681441176470635,0.03526393939393937,-0.16500801668269233,-0.047793658585526304,-0.002592260861486505,-0.04190827020833334,-0.14522614008928567,-0.0029705942279411868,0.011472608200757576,-0.19994129929487184,-0.16489447092105267,-0.08675804506756762,0.27641823916666675,-0.10560940464285717,-0.09792205838235297,-0.13159035780303036,-0.33565944168269224,-0.015446342796052667,-0.006792762888513501,0.04707132701388886,-0.04814216151785716,0.04323391091911759,-0.06712743119318185
1,-0.14393210153846148,-0.06884085052631576,-0.05360447783783784,-0.03910254555555556,-0.0899487314285714,0.1186226541176471,0.11042678424242426,-0.08848668108974357,-0.12222535855263157,-0.03964727533783783,-0.03756888194444444,-0.06977958035714284,0.13407747426470587,0.13045306249999997,0.03847058660256413,0.08386480671052629,-0.21452948020270257,-0.19934194833333324,-0.06049257607142857,-0.0019891569117647286,0.10259298765151514,-0.0021356064743589817,-0.14794201460526318,-0.037639900202702706,-0.14146940722222223,-0.0073613846428571385,0.15289278926470587,0.042968732803030305,-0.08018109205128211,-0.017723699473684195,-0.17120048567567575,-0.10296535166666668,0.036021052857142875,0.019445363529411758,0.18628376878787883,-0.16120016745192306,-0.24884928450657887,0.04654759278716216,-0.03995332006944444,-0.1648046858035714,0.132231255625,0.21153127910984848
1,-0.7979467436057696,0.33310475194078953,-0.2764185372128379,0.1758312277083334,0.07962687419642869,-0.1741468471691176,0.0875782998674243,-0.7598865448717945,0.2039470921052631,-0.17996664189189193,0.07276469444444439,0.24265225000000004,-0.3184915147058824,0.22234797727272726,-0.02260084655448717,-0.04262113569078946,0.08227201900337837,0.08070481770833332,-0.140154309375,0.02908116636029414,-0.0025734389204545498,-0.667590114679487,0.3909715198684211,-0.28517264777027024,0.07238995305555551,0.12301560964285711,-0.07649762308823535,0.11807857401515152,-0.43339169745192296,0.2625679894407894,-0.17650419869932435,0.2767786186805556,-0.20148295723214285,0.1642279925367647,-0.17781995998106065,-0.7894734403205128,0.3718764580263157,-0.16604160182432423,-0.04156624694444447,-0.018001684642857136,0.12199275926470596,-0.13350760022727273
1,-0.3691261860416667,-0.03383598450657895,-0.10125318559121621,0.1196325834027778,-0.1769536508035715,0.34584652841911767,-0.25238899437499995,-0.3517963076923075,-0.0647513684210526,-0.10243859459459455,0.054046000000000004,-0.10108971428571427,0.2967518823529411,-0.2507615757575757,-0.14250394809294867,-0.10458882240131578,0.12893978305743242,0.0007455277083333223,-0.007449750089285748,-0.06082716187499993,-0.1629502349810606,-0.22641025641025644,-0.17796239473684214,0.11920610810810812,-0.05507719444444444,-0.14222699999999996,0.25745494117647055,-0.2069932121212121,-0.25643296544871796,-0.10065816855263157,0.12807829709459462,-0.07433807388888893,-0.1070372946428572,0.2989251775,-0.2439756853787878,-0.4610069230769231,-0.14714531578947368,0.18080178378378384,-0.14956805555555552,-0.15562702857142857,0.4934288529411765,-0.29870848484848483
1,-0.6813648616826925,0.2924423194407894,-0.27721735923986485,0.44204429034722215,-0.4601802550892857,0.4389564556250002,-0.4257760436174242,-0.7291068733974363,0.49222997039473637,-0.42207916722973016,0.4817743819444439,-0.4319105089285714,0.37655695955882357,-0.40753966477272713,0.07900250480769233,0.001981233552631622,0.046377292229729715,-0.04574916666666666,0.1668243767857143,0.048073312499999944,-0.14452923295454542,-0.41018434256410263,0.30967877052631576,-0.2397410021621623,0.1910894044444445,-0.04678649714285713,0.10295596588235292,-0.17801014303030302,-0.2101227738621795,0.14953064904605265,-0.004385376807432385,0.08286444173611114,-0.18553528723214288,0.18407680783088237,-0.2702898049810605,-0.540381651025641,0.2875940426315788,-0.14156353162162175,0.2543649816666665,-0.2306235271428572,0.057819322352941155,-0.17398846151515152
1,-0.22501050160256414,-0.27548936513157896,0.10732875844594603,0.008782805555555575,0.16353688392857144,-0.09702165073529417,0.015704123106060616,-0.26130869391025646,-0.24601126644736845,0.1962400760135134,-0.07800434027777775,0.15359049107142855,-0.0841855698529412,-0.07308555871212119,-0.17255560963141023,-0.09630431121710531,-0.0943414095101351,-0.1437879563194444,0.23772622919642852,0.2069063315073529,-0.18179254558712118,-0.2575038706570512,-0.18224266082236842,0.1819083218412162,-0.0813570603472222,0.1330058149107143,-0.07869927084558818,-0.14714576710227273,-0.20108300025641027,-0.2388822347368422,-0.042442460270270224,-0.22044046777777776,0.3347877414285714,0.12586189235294112,-0.1330803475757576,-0.429396951025641,-0.25366441263157896,0.3455965602702702,-0.3145473294444445,0.2402261957142857,0.006959098823529488,-0.1563986160606061
1,-0.3913263209134614,0.2340315386513158,-0.20480120396959461,0.12698881076388885,-0.21854205580357147,0.25497957444852937,-0.18330737831439395,-0.2734134759615385,0.0963524703947368,-0.17986038344594593,0.0707404930555555,-0.19064850892857144,0.2975874742647057,-0.10759860416666668,0.0839017417307692,0.08616758960526315,0.04706341574324324,0.058427379444444455,0.038886845357142895,0.15942524749999998,0.07732919371212114,-0.1405633333974359,0.11139105513157893,-0.11761596506756755,-0.0016495058333333196,-0.19288769035714282,-0.007129021029411769,-0.10953925810606056,-0.11672643083333334,0.000729368289473668,-0.058564181283783795,-0.025229312777777773,-0.00497763464285714,0.10530423779411764,-0.00911950356060609,-0.16702906339743587,-0.016686205131578948,-0.004797668040540521,-0.03343108444444442,-0.05284057035714286,0.0730661327941177,0.023813624015151514
1,-0.391858546474359,-0.10243125328947371,0.11047750844594588,-0.22204997222222228,0.09281934107142857,0.405749680147059,-0.37993099053030305,-0.31126800641025637,-0.06363196052631581,0.0251234662162162,-0.12205275,0.04649082142857141,0.326048867647059,-0.2901060833333333,-0.06068192621794873,0.054449567236842134,0.016963734662162163,-0.23495813999999995,-0.07364249035714288,0.12057254308823527,0.055541613409090904,-0.36747970463141033,0.054586224703947354,0.05651968873310807,-0.19208598812499997,-0.009835392232142874,0.2806867945955882,-0.37480715876893944,-0.21736623647435907,-0.04510654328947371,0.19375677385135143,-0.24386305666666674,0.021828429642857142,0.4284367842647059,-0.3436780199242425,-0.41687309116987176,-0.11302937990131579,0.22746315765202693,-0.29136031590277783,-0.03364581080357146,0.3904145276838234,-0.3782572239204546
