0,-0.5486421423717948,0.13354343671052632,-0.08756370966216213,0.1813065441666667,-0.2748539360714286,0.3726016275,-0.25342339143939385,-0.4625281025641027,0.004343894736842111,-0.015463999999999985,0.06905488888888886,-0.22652342857142854,0.3604665882352941,-0.2861191515151515,0.27018335447115394,-0.013978934243421018,0.03788586954391892,-0.5056715834027778,-0.09800304294642855,0.10810648150735293,-0.1358826349810606,-0.5805773669230769,0.08630600210526315,0.08668876945945946,0.0396575877777778,-0.39780172428571425,0.45881297764705886,-0.1814945293939393,-0.23915978347756414,0.1280196924671052,0.01830781576013517,-0.13941813395833333,-0.002971657232142865,0.2241517210661765,-0.12180421861742428,-0.32879749232371785,0.03943000588815789,-0.11567252302364853,0.04540884437499999,-0.1294084129464286,0.23314209327205884,-0.23088448876893933
0,-0.24934901724358965,0.04756915407894739,-0.15147023966216214,0.06732617805555556,-0.08743441035714285,0.058068318088235316,0.07815903007575759,-0.2488461041666666,-0.033624305921052644,-0.059077680743243245,0.047374312499999995,-0.16753650892857147,0.0784167389705882,0.1462004867424242,-0.18286280288461532,-0.23295640460526312,-0.09865308614864858,0.1501561319444444,-0.27493135892857135,-0.22113825367647053,0.24506810037878796,-0.0809334552724359,-0.04738965490131578,-0.0512788024831081,-0.001256996458333326,-0.11301019294642856,0.13229401371323526,0.05676220259469696,-0.16366364296474356,0.0030088874671052534,-0.15226781964527028,0.07618987840277777,-0.012001162232142853,-0.167182486875,0.1240481688068182,0.05864012177884612,-0.030435132269736844,-0.23433660613175678,-0.18506890076388888,-0.05903406437500004,0.03849384547794119,0.1344052650189394
0,-0.39925700641025635,0.0676585657894737,-0.01402007432432432,-0.08490888888888892,0.11415523571428572,-0.17944511764705878,0.12959193181818185,-0.36345212980769226,0.0004764177631578989,0.004880900337837857,0.051349381944444446,-0.013513223214285709,-0.2172331875,0.2506668503787879,-0.06711958564102566,0.04221125578947369,0.07643781297297296,0.0812860011111111,0.04156020571428569,-0.020910671764705877,-0.02022989333333334,-0.18405588724358973,-0.14577826197368424,0.14478588222972977,0.07474183722222222,-0.14237973892857145,-0.018981325441176485,0.11644851613636366,-0.1716563692948718,0.07393606697368418,0.06138916331081084,-0.10075658222222222,0.041128763928571475,-0.10307124308823526,-0.14624713840909093,-0.4128444437339744,-0.25320355161184216,0.38890113400337845,0.013499306319444425,-0.2778903322321428,0.012502232095588277,0.23804293365530305
0,-0.5806358557051282,0.20348989618421054,0.016070740067567528,-0.15970879972222227,0.03356110821428568,0.10698274602941177,-0.019222453257575788,-0.48130484615384606,0.2313811052631579,-0.09147586486486482,-0.05322266666666667,-0.011637285714285727,0.05294341176470586,0.06524778787878786,0.3271330750641025,0.22771741065789475,0.12738695628378377,0.33706589194444436,0.11657646535714287,-0.03365088632352943,-0.05007888356060607,-0.6938942968108974,0.4356559269407894,0.011252854003378342,-0.3234761472916666,0.4041846306249999,-0.34125350452205877,0.36729034607954536,-0.15313658692307688,0.27832919789473687,-0.029712988378378394,0.2218883483333333,0.09705897,-0.0893905805882353,-0.07175661909090914,-0.42574424160256424,0.3459410659210526,-0.25836298966216215,0.05122169194444449,0.08852181678571432,-0.06868124514705881,0.28426964674242416
0,-0.4604003612820514,-0.07406713368421053,-0.027122423513513592,0.030186551111111164,0.10258870999999997,-0.1302417894117647,0.10201777787878785,-0.4501547580128204,-0.12654285855263153,0.19352975168918915,-0.1665032569444444,0.15223399107142857,-0.24411120220588228,0.2477576079545455,-0.20290749128205132,-0.09821424000000001,-0.05422485081081079,0.15197617666666663,-0.06967466285714284,-0.11172634588235295,-0.08870513696969697,-0.30802069032051277,-0.1525408446052631,0.04126415087837839,-0.11681934000000001,0.18031672392857143,-0.2921388172058823,0.23519233765151512,-0.34960874809294856,0.028789228914473664,-0.20412175207770267,0.1981547415972222,-0.08371369794642866,0.02428070650735295,0.03908810744318183,-0.5790934313461538,0.20632870802631578,-0.10561182749999999,0.0667177461111111,-0.018765743214285716,-0.08204778632352944,0.16725064068181816
0,-0.5326174628365384,0.42269412628289477,-0.42370400478040543,0.32627913048611124,-0.2516606472321428,0.19988911238970594,-0.2026022827083333,-0.42628224519230745,0.32105427302631584,-0.3129414239864864,0.2485973541666667,-0.16235115178571427,0.07196778308823529,-0.062345013257575736,0.00624689216346153,0.09352063917763159,-0.019588774780405407,-0.004206851319444451,-0.0187483436607143,-0.24865629216911767,-0.05432584210227273,-0.1785011287820513,0.17561309749999998,-0.13774193425675677,0.13324271416666664,-0.0959386832142857,-0.023544537794117647,-0.10084876840909088,-0.06879093347756414,0.23579736483552624,-0.19813390451013518,0.07640942159722221,-0.11044315723214286,-0.2245707848161765,-0.136791247405303,-0.4458569923237181,0.283914368388158,-0.2665493162668918,0.16000558326388892,-0.028461220089285685,-0.11791402878676464,0.1085106582007576
0,-0.2631334587339744,-0.2064442146381579,0.2038350088682432,0.06543707118055557,-0.18360754866071435,-0.03330448437499999,0.19120606486742422,-0.17287674519230764,-0.13218575328947366,0.11644745439189191,0.02428847916666667,-0.11841658035714286,-0.02301671691176471,0.1321293503787879,0.19289846972756416,0.06769290299342105,-0.044321028158783804,-0.009507529791666653,0.22732426705357142,0.0627821960661765,0.0322535344128788,-0.2234602313461538,-0.21166107486842103,0.15768963331081085,-0.08549137333333331,-0.04176262892857141,-0.025897503970588195,-0.04706546992424238,-0.11793228565705131,-0.12098837582236846,0.17617922846283784,-0.0718025572916667,-0.13497457723214287,-0.127337546875,0.23498383759469693,-0.25281089903846155,-0.2263351743421052,0.1706241841216216,0.050326756944444426,-0.19141840892857143,-0.011605724264705885,0.14495575189393942
0,-0.6445417535897437,0.1893296847368421,-0.06654882621621624,-0.05852216277777775,-0.0033638299999999644,-0.010794989411764728,-0.04112908878787879,-0.5187331426282051,0.10044861513157896,-0.09125169425675679,0.1107695763888889,-0.1475662946428572,0.0825148419117647,-0.15698167992424242,-0.2524559747596153,0.01099494654605264,-0.039310920185810824,-0.09934940798611107,-0.03410426294642859,0.1507377215073529,-0.36418081770833316,-0.5135032615544871,-0.14856563029605263,-0.182290370320946,0.08336110895833333,0.45624960133928566,-0.3075591074632353,-0.12039010922348489,-0.43163597435897433,0.05087126315789477,-0.08770959459459454,-0.019854055555555573,-0.07965291428571428,0.11888479411764703,-0.25737769696969703,-0.5402795969391025,0.22162286286184205,-0.1962750038344595,0.08229293131944443,0.1764674613392857,-0.30078477011029414,0.034885263958333294
0,-0.16903253948717942,-0.1964455021052631,-0.04274994378378379,-0.06786773222222219,0.1897509314285715,0.0926204929411765,-0.19507640242424237,-0.1247317708333333,-0.10616258223684207,-0.07208255912162162,-0.08615920138888886,0.17012084821428572,0.08390229779411765,-0.17061699810606054,-0.15259571051282053,-0.27023952421052627,-0.1640045278378378,-0.06272530111111109,0.043876655714285735,0.19394034529411766,-0.18247138090909093,-0.19928164641025645,-0.17339948473684208,-0.0029414008108108666,-0.15555104555555552,0.06280780428571424,0.25078006294117644,-0.2076746233333333,-0.13818180128205126,-0.2418226842105263,-0.18939500675675675,-0.050923736111111124,0.28507987857142847,0.20440283823529412,-0.16488843181818186,-0.25439728205128187,-0.007641473684210537,-0.18135735135135134,-0.15711602777777786,0.2531181142857143,0.10531432352941178,-0.22657915151515162
0,-0.5545172725801283,0.2329608424671053,-0.27195152275337836,0.1205372236805556,-0.006226808660714303,-0.024072612757352924,0.1274173359280303,-0.6160959631410255,0.3074436809210526,-0.3470442618243242,0.04608096527777779,0.19120863392857143,0.045223150735294114,-0.03691614962121209,0.0796845684455128,-0.11553895621710528,0.059891878597973056,0.17260132784722237,0.06706955276785714,-0.019601378198529387,-0.11869133528409094,-0.288638422451923,0.1818661282565789,-0.1082397304560811,-0.16555984381944444,0.01136065776785713,-0.0699756405514706,0.2392667392613636,-0.15053723358974366,-0.09133634526315784,0.07943826675675676,0.17902830722222218,-0.11269606428571431,-0.05379977529411767,-0.050198111212121206,-0.3741656205769231,0.07485375513157891,0.14362137817567566,-0.13957139472222221,-0.02496393464285714,0.10488335691176476,-0.002856930833333355
0,-0.4446827119391025,0.005772321546052655,0.14945064738175673,-0.07050445312500002,-0.01472858794642857,-0.1474923924632353,0.1922613375946969,-0.4929926939102562,0.09744940460526322,0.07805195439189191,-0.10749257638888882,0.08667463392857146,-0.13607229044117636,0.20334953219696983,-0.358962294375,0.06943724773026315,0.0393104394087838,0.27403016951388887,-0.008724344375000028,-0.10525813922794108,0.5129842753219698,-0.29531141185897425,-0.0935767993421052,0.1158203530405405,0.04631723611111108,-0.0062787732142857156,-0.07329387132352938,0.055806039772727245,-0.2736748886057694,-0.004333089769736804,0.00516936508445949,0.060416178541666664,0.0703743813392857,-0.16410983040441177,0.1919505457765152,-0.43529526160256393,0.030190384078947356,0.11329176195945946,-0.04282222805555555,-0.05829030321428571,-0.09151835338235298,0.255510090378788
0,-0.11561634128205132,-0.18823975842105267,0.08213695864864862,0.08320869611111112,-0.14456552428571431,-0.03649923117647058,0.1640815584848485,-0.007544591346153833,-0.14415139802631577,-0.00192647804054054,0.11367690972222223,-0.07956129464285715,-0.0806686580882353,0.06816482007575757,0.13353725410256406,0.28714960315789473,0.15629068459459455,0.017142492777777765,-0.03207692714285714,-0.06050735999999999,-0.1178914493939394,0.010676102163461522,-0.056339803453947346,-0.12531480869932432,0.05795688368055553,-0.0949110450892857,-0.08338859834558823,0.004574917140151527,-0.14344036796474358,-0.06548774542763158,0.049586797246621614,0.052045036736111105,-0.06076644008928572,-0.08413086628676471,0.2005161021401515,-0.051004550064102566,-0.2119390909210526,-0.022645267770270275,0.18910968027777775,-0.08301983607142858,-0.14337069602941177,0.12365842068181812
0,-0.2662508706570513,0.12044280233552629,-0.19882067748310817,0.05289791465277777,-0.241600889375,0.10139968944852946,0.18462569350378782,-0.23913249358974353,0.0419226447368421,-0.09605166891891889,0.04487419444444443,-0.1240486071428571,0.17162872058823528,0.032277704545454575,-0.289574244246795,0.03855183351973681,-0.10201427369932432,-0.27091088201388885,0.1420001849107142,-0.3697871626102941,0.5429303672916668,-0.049922391025641034,-0.1766753157894737,-0.1314688040540541,0.026992194444444444,-0.29586852142857145,0.07920864705882355,0.26405167424242415,-0.06166180923076926,0.11081476526315788,-0.10817333189189189,-0.11895529555555556,-0.05452385714285716,-0.1303218811764706,0.12005638424242425,-0.01852551809294871,-0.09485653845394744,0.04779292657094596,0.01250751743055557,-0.31394252651785715,-0.002325345845588232,0.06785593895833329
0,-0.2779388369391027,-0.36231855345394753,0.18146516765202708,0.21336203298611106,-0.21191043794642858,-0.06376374540441174,-0.09309649195075755,-0.2529528782051281,-0.2848770921052631,0.15775549324324317,0.10478724999999996,-0.07571503571428576,-0.03482686764705882,-0.11512668939393941,-0.13034094256410256,0.13186905999999995,-0.2225940183783784,0.03854907111111112,-0.04121831428571428,0.11030841882352942,-0.21697276121212117,-0.21695095399038458,-0.26794004174342106,0.24252217724662162,-0.015272196458333347,-0.051359393660714285,-0.1784192804044117,-0.03095813755681817,-0.3187333053846154,-0.021598458421052652,-0.18103326837837833,0.2917172183333334,-0.14060358428571432,0.09189629823529412,-0.22502222333333338,-0.47484115270833316,-0.16244140029605258,-0.009231188969594574,0.37283136673611117,-0.21493151580357137,-0.035388844375,-0.22179106558712117
0,-0.30302170487179486,-0.13751574947368422,0.19105191702702695,-0.17726054055555554,0.14599966142857138,0.03548446352941174,-0.13981330696969704,-0.22301830929487168,-0.09053264802631575,0.15746271114864857,-0.1281598958333334,0.07007120535714283,0.07620634191176469,-0.1473935132575758,0.3776387019871795,0.3197429448684209,0.16702490898648642,0.19668466555555547,-0.022054527499999952,-0.1620889407352941,-0.14237022598484847,-0.43219605386217974,-0.27460865332236833,0.3839080384628376,-0.36389218409722246,0.07777859705357147,0.20789123444852928,-0.307402634223485,-0.18967610416666664,-0.12219664802631573,0.09234558952702702,-0.061128256944444376,0.15025894107142862,-0.08638556249999996,-0.11774280871212119,-0.25916692948717956,-0.19157723684210526,0.2736577229729729,-0.18982716666666663,0.13883494999999998,0.08749898529411762,-0.29397211363636366
0,-0.5202345592948718,-0.14318058223684216,0.3957419679054054,-0.2722136805555555,0.047608655357142864,0.04411876102941176,0.11308525946969698,-0.5179528221153845,-0.06507980592105263,0.467117089527027,-0.39500896527777773,0.13472327678571425,0.0406754301470588,-0.010685089015151477,-0.07436328142628201,-0.1400157914802631,0.12469194994932431,-0.2905695334027778,-0.006203117232142849,0.18143042636029408,0.10330770895833322,-0.33076548519230775,-0.17317387486842106,-0.02002683560810811,-0.11975301500000003,0.04632776107142859,0.0027278504411764244,0.24936616946969686,-0.18388422596153847,-0.14488290460526315,0.3011159746621622,-0.25747305555555555,-0.03178538749999999,0.04926195955882355,0.13496015340909098,-0.3404530198878205,-0.07677222963815793,0.13488228103040542,-0.043931304236111024,-0.0024360979464285912,-0.1994007971691176,0.19579611956439394
0,-0.44366247052884616,0.041671134835526286,0.05030699116554052,-0.015704157013888855,-0.12367078080357144,0.16846962268382354,-0.06992920846590914,-0.3627726298076922,-0.0651278322368421,-0.037242910472973,0.08957797916666663,-0.11780850892857142,0.059865577205882335,0.012150668560606046,-0.16967073411858968,-0.10277931608552628,-0.036915878158783805,0.13967732298611113,0.27596038205357143,-0.5706593105514707,0.04761863592803032,-0.3143332495032051,-0.15385117134868415,0.048162373192567574,0.21820712993055555,-0.23085050723214284,0.14894886738970586,-0.11470328831439386,-0.2919268461538462,-0.01892221052631581,-0.06215062162162161,0.04185975000000003,0.1699619999999999,-0.3000864117647059,0.09670842424242422,-0.47905016065705114,0.014779844572368422,0.07053979603040542,0.01574001215277783,0.033360097767857165,-0.11980267187499996,0.0839993678977273
0,-0.488867694246795,0.10565047036184212,-0.30784289667229725,0.3966185353472222,-0.12020392651785713,-0.17509335966911765,0.1778306332007576,-0.5288122371794869,0.285807644736842,-0.3682551824324324,0.33447266666666675,-0.09310889285714288,-0.08284833823529412,0.09838406818181811,-0.08328318475961545,-0.18965349700657894,-0.1751034747804053,0.03379850770833334,0.11614805062500001,-0.07435431496323529,-0.17688731255681805,-0.31847385296474356,0.1254969366776316,-0.38139239315878376,0.26112333159722223,-0.031082709374999976,0.019494868566176476,0.007805019412878787,-0.29915231673076925,0.10007800118421056,-0.24713344749999994,0.2853337969444445,-0.023340921785714303,-0.04639956661764707,-0.0754980868939394,-0.7863651082692308,0.5063603225,-0.6162680072297296,0.6235647947222223,-0.3389056374999999,0.2075946430882353,-0.09608871234848472
0,-0.4586452307852565,0.024703540098684224,0.05161338576013511,0.10143335618055556,-0.1981423579464286,-0.053141888345588216,0.24384078244318183,-0.3591950320512821,0.003068750000000012,0.08033327702702701,-0.018197222222222212,-0.0694844642857143,0.0032731617647058717,0.1426176136363636,0.34039159224358967,0.05617200118421045,0.025056948445945897,0.2641786177777777,0.2449898653571428,-0.21115947102941182,-0.19022483689393943,-0.6610243374358975,0.2160393336842105,-0.12945072108108108,0.1891796822222222,-0.18159376571428568,-0.06682338705882354,0.23307326909090906,-0.18540275282051283,0.020113970526315812,0.033970197837837834,0.1945519877777778,-0.15353213714285713,-0.1731637988235294,-0.03674387636363641,-0.43322382314102553,0.13645506039473684,-0.0058469393918919,0.002198267777777744,-0.11373732321428573,-0.014739173970588238,-0.055418458106060595
0,-0.3733529410897437,-0.33782287776315795,0.2942256876351352,0.20612395944444448,-0.3219488103571429,-0.026702823970588235,0.2663073267424243,-0.3160154631410255,-0.2276018717105263,0.17607042736486483,0.15324771527777772,-0.2837207232142857,0.07558843014705878,0.18199806249999995,0.19100537506410262,0.3335682685526316,-0.027996127499999957,-0.20610809138888891,-0.05834067892857137,-0.07448853485294114,0.1644681331060606,-0.5157294680929486,-0.3536177266118421,0.46308646035472967,0.03622255562499998,-0.36309260508928576,-0.04042428040441175,0.49686614426136355,-0.23811153134615387,-0.06685350907894735,0.09410185087837844,0.00361006138888891,-0.22500215750000002,0.11752561367647059,0.18996946037878792,-0.3423765038621795,-0.09829967371710524,0.18040685873310813,0.050064115208333336,-0.24143207651785709,0.08800245209558824,0.1787719741098485
0,-0.4279612616025641,-0.0559134659210526,0.08792206060810813,-0.16071522666666666,0.3445402567857143,-0.24367384308823534,-0.009070500530303012,-0.2749243733974359,-0.08851404276315789,0.022930021959459434,-0.17016839583333335,0.4195167053571429,-0.29845723161764703,-0.06855754356060609,0.002291406394230772,-0.08625599805921054,-0.05237529464527028,-0.1220831521527778,-0.06109144080357141,0.006610268272058852,0.03417633850378788,-0.19346177963141029,-0.11891424042763166,0.011997664408783798,-0.13344253673611112,0.358611130625,-0.15682305613970587,-0.2306623034659091,-0.17833674974358965,-0.026548396842105252,-0.012717127567567583,-0.029418421111111124,0.0017136285714286048,-0.04096697764705883,0.12603748242424248,-0.2800362471955128,-0.12726478042763156,-0.08809977491554051,0.14044901215277783,-0.04253141294642853,-0.0385836056985294,-0.09815452982954542
0,-0.3196103430929487,0.11525444115131578,-0.17019199302364865,0.07871690909722223,-0.019662221517857147,-0.1367263208455883,0.33772924047348496,-0.21338864743589747,-0.006074197368421061,-0.051004912162162186,0.08699308333333329,-0.11405003571428576,-0.08220951470588243,0.24668209848484846,-0.29898049519230757,-0.20513788486842108,-0.038585315878378344,-0.37811061805555546,0.0878355982142857,0.09885178308823522,0.2790815700757576,-0.23765250681089733,-0.2671000962171052,0.09066593116554052,0.14506740798611106,-0.41644286294642846,0.33936527665441196,0.38831382623106064,-0.18109620615384606,-0.04907377052631582,-0.09333950594594591,0.016478651111111096,-0.07506924571428575,0.06918411647058823,0.29665874303030304,-0.2518400437339744,-0.15572139898026313,0.05547104684121622,0.13963503479166672,-0.16793144080357147,-0.04801326790441176,0.2604096791098486
0,-0.23710357411858965,-0.11315572450657896,-0.027532869510135116,0.07465340104166668,0.05367246919642857,-0.1882032123161764,0.08886421638257574,-0.18719335897435901,-0.013215052631578973,-0.041840621621621624,-0.028264833333333336,0.010052142857142865,-0.11144076470588239,0.06641463636363627,0.05165058588141029,0.03226000062499995,-0.47537611559121595,-0.41502026743055553,-0.5282775308035715,0.010719660183823513,-0.085726783465909,-0.3034340769230769,-0.027457921052631597,0.1446059729729731,-0.15568608333333325,-0.05197360000000001,-0.19542770588235295,0.21547387878787885,-0.15025390899038454,0.020801757861842112,-0.22749986356418922,-0.0696077952083333,-0.05571771794642863,-0.017852308198529388,-0.012437946344696998,-0.1908378717948718,0.013072710526315806,-0.07947729729729731,-0.114745,0.09055954285714285,-0.09466732352941183,0.1079650909090909
0,-0.347304157948718,0.07177528631578949,-0.14935882378378376,-0.15028249555555556,0.1575302114285715,-0.05580012823529411,0.04747841454545456,-0.32643351923076896,0.056779618421052586,-0.23401072297297287,-0.028575527777777745,0.11045896428571422,0.053695191176470564,0.07215906818181818,-0.3058330992948717,0.0529854777631579,0.12780465763513515,-0.016652101111111116,-0.1253111232142857,0.2180797386764705,-0.18891287143939392,-0.2728694039102564,-0.03450967249999998,-0.15846463128378377,-0.012993386388888906,-0.12253565035714285,0.04870900838235292,-0.06871833234848483,-0.25879501604166677,-0.0032307164802631177,0.0398347837331081,-0.09578832715277776,0.07795449062499998,-0.006383028051470631,0.040848728655303056,-0.41349935975961555,0.15215309707236832,-0.2079717903209459,0.11066982298611103,-0.014733827946428597,0.019321376948529416,0.0017617882007575588
0,-0.3894423027083334,-0.0057786470065789,-0.18816529640202706,0.31432720006944437,-0.09739724651785715,-0.15557169069852939,-0.05469157164772729,-0.3201067243589743,-0.09059630263157886,-0.12142950675675679,0.2647497500000001,-0.08363217857142856,-0.17703083823529409,-0.05420684090909091,-0.025098783349358944,-0.22839019608552624,0.4817349587331081,0.1824827346527777,-0.26335181651785716,-0.4900811905514704,-0.22026028195075745,-0.6517411257051282,0.1267411722368421,-0.25302517722972967,0.2637426677777778,-0.17552192464285712,-0.15293190779411764,-0.07842551113636359,-0.2994097886057692,-0.09044372200657896,0.2088600934628378,0.23732718201388892,-0.18956709580357128,-0.24223699952205877,-0.09048523755681814,-0.3909797425641025,0.10856451789473687,-0.17696326162162157,0.1306951877777778,-0.1759256799999999,0.0569021717647059,-0.13427372484848474
0,-0.3442095182051282,-0.12369796631578948,0.06892121540540538,0.18259088222222228,-0.20008734428571437,0.06395423941176473,-0.1654668990909091,-0.27921927083333326,0.028471628289473704,-0.04097647804054052,0.18082899305555553,-0.23266808035714287,0.09735781249999997,-0.11724427083333326,0.5725673651282048,-0.051872561052631584,-0.22892559675675672,-0.1536302122222222,0.08848542285714284,-0.10878441647058822,-0.23408353090909081,-0.5123571950160256,0.17860789904605268,-0.2914714322128379,0.469801611875,-0.548056327232143,0.29573994018382355,-0.19974053831439387,-0.09207871955128204,-0.1080904309210527,-0.04246872804054066,0.18076614583333328,-0.10016248035714284,-0.048132650735294165,-0.1865179450757577,-0.281446483349359,0.042887111809210496,-0.12009183518581082,0.14423051520833327,-0.18899041366071428,0.11882247341911768,-0.24683148876893932
0,-0.572139685400641,0.07538597667763158,0.17343958332770265,-0.29679027562499993,0.18372018705357157,-0.011773112022058814,-0.275378494375,-0.6224265641025638,-0.0014087368421052608,0.35841600000000007,-0.40383899999999995,0.22355599999999998,-0.10785458823529415,-0.26475006060606054,-0.17789512450320508,0.018063651019736875,0.04604900630067567,-0.05880078881944443,0.07012054633928576,-0.07422124878676473,0.09433590638257576,-0.4185930515384614,0.0401706994736842,0.1276946964864865,-0.33667402333333324,0.2034395814285715,-0.09318335764705885,0.0758836736363636,-0.35235175681089753,0.048632890624999994,-0.12296037626689181,-0.02405524479166663,0.1822615227678572,0.021930677389705902,0.09580539820075756,-0.5074127375801282,0.15270823273026315,-0.06617695734797296,-0.10532884895833333,0.1637256299107143,-0.036100212316176494,0.022433170928030374
0,-0.22467571616987178,-0.11563817858552632,0.027702450895270247,-0.12456730270833338,0.1856479234821428,-0.058401467169117635,-0.18808115422348493,-0.1628467948717949,-0.0058039473684210535,-0.04674121621621621,-0.09626805555555554,0.09457928571428573,-0.0612397058823529,-0.060432575757575734,-0.04479313461538462,-0.1990508552631579,-0.14129720945945953,0.08411977777777777,0.052709721428571436,-0.023733691176470614,-0.03452228030303031,-0.10161374822115384,-0.0096717877960526,-0.15067287005067573,-0.09184863881944443,-0.07901984937499995,0.12449830709558812,-0.012004193617424254,-0.1732782313461538,-0.20353251697368419,0.005744002229729716,0.010604066944444485,0.14771781535714285,-0.06526601720588236,-0.23892411234848476,-0.3662322187339743,0.04266527799342104,-0.09662001802364865,-0.028737930486111063,0.1922658741964286,-0.26979957378676467,-0.03051317013257573
0,-0.36433153435897425,0.0632181768421053,-0.11685123027027026,0.03483622333333339,0.053609428571428586,0.02752147529411766,-0.1639821418181818,-0.2620737836538461,0.04564947039473684,-0.05805953209459459,-0.017263479166666665,0.04797091964285716,-0.004747805147058817,-0.10031895265151514,-0.20295369205128205,-0.38834192842105236,-0.30338109108108113,0.2252974927777777,0.09505346428571432,-0.04967382764705884,-0.4222529857575756,-0.3792905186057691,0.16488349865131582,-0.012772893969594587,-0.2812984584027778,-0.043617084375000004,-0.138665174375,-0.03831130164772722,-0.25013097258012823,-0.17315385226973673,-0.1521882659966216,0.04858778131944446,0.15415029419642864,-0.07164432819852942,-0.10736651104166665,-0.37459042666666675,-0.001379823157894744,-0.015769505945945953,-0.13859421555555554,0.2215139657142858,-0.20531799529411757,0.1062147793939394
0,-0.38998446160256406,-0.16533733302631584,0.20726737277027024,-0.04913565583333333,-0.05253154892857138,0.0645169157352941,0.03725593734848488,-0.3565960000000001,-0.06162178947368421,0.06146183783783781,0.059025111111111056,-0.01781885714285713,-0.10029305882352942,0.17330824242424245,0.11395818326923088,0.10510030907894735,-0.11243332452702694,-0.1269880836111111,0.19033271249999997,0.14825543632352944,0.3394467555303031,-0.5172083275801281,0.01200388023026316,0.07932240197635133,0.0427501929861111,-0.06097302294642858,-0.00015235672794123724,0.20212203320075747,-0.20474940129807692,0.07681742299342105,-0.029716663564189203,-0.021255818819444456,0.07112252062499999,-0.10792052143382351,0.14351305517045454,-0.416477717451923,0.04539266812499996,-0.021225975456081105,0.06455522784722217,-0.05778744437499998,-0.13107578775735296,0.19220254123106048
0,-0.45888283206730773,0.17203974667763156,-0.10481069261824325,0.20546973465277776,-0.2127316422321429,-0.04693074716911767,0.2506189900189395,-0.35793398878205124,0.19251687828947367,-0.22334220777027025,0.12280278472222222,-0.1523395089285714,-0.09356958455882351,0.1959197291666667,0.4580512625641026,0.48089802842105267,-0.24409228864864857,-0.29908706222222214,-0.4457338514285713,-0.22099474588235293,-0.11185220969696964,-0.6123701475801281,0.23861711944078948,-0.1519782639695946,-0.1807671742361111,0.10458271205357143,-0.3428214671691176,0.5675804942613636,-0.20536601732371793,0.411842753256579,-0.20971265410472967,0.08971994159722223,-0.20989732866071426,-0.04241302658088235,-0.13257743346590908,-0.3337287869230769,0.08249895842105266,-0.06266943162162164,0.025671870555555563,-0.1261230271428571,-0.034618330588235324,0.06503283242424239
0,-0.3268977789903846,0.028116522072368418,-0.1701761876182432,0.2070081959027778,-0.03549003508928574,-0.12778005540441176,0.2214843147159091,-0.22446577083333333,-0.020255332236842113,-0.16246169425675683,0.17864277083333324,-0.01580115178571431,-0.09585302573529415,0.09517703219696969,0.2012252985737178,-0.5500464496381579,-0.5297075288344595,-0.24221604923611112,0.4153673641964285,0.4289874909191174,-0.3414144830113637,-0.4262505519391026,0.0777645032565789,-0.1275239507263513,0.0361883603472222,0.05741069848214289,-0.0032479023161764847,-0.15041827967803034,-0.15025130834935896,-0.09714422042763156,-0.17561047234797292,0.07597466659722223,-0.020068297232142797,0.029339429301470602,-0.016650616041666642,-0.2957590219391026,0.03836533786184213,-0.09332876396959455,0.02358489312499999,0.1117998263392857,0.03177838503676472,-0.08776933982954543
0,-0.420037955128205,-0.08400580263157893,0.015088047297297288,0.007448874999999972,-0.054651521428571416,0.04307683823529411,0.15739881060606062,-0.44867884615384607,0.009938157894736796,-0.04907094594594595,0.08699444444444444,-0.013476428571428547,0.023211764705882282,0.18285984848484846,0.15762340370192307,0.20320521154605267,-0.405270269375,-0.046882320763888874,-0.20250639794642847,0.1090213703308823,-0.21935704892045466,-0.7848055425641025,0.5003997178947369,-0.25321167243243237,-0.06564940666666667,0.12252326285714292,-0.3385238635294117,0.4018532084848485,-0.36556895642628207,0.09506339338815784,-0.23935514734797297,-0.041455139652777855,-0.11058216651785721,0.29454191680147057,-0.042032262253787984,-0.5843994993749998,0.24436085259868426,-0.025960044645270325,0.03555544506944444,-0.13196806008928566,0.18463860503676466,-0.056620850890151515
0,-0.23374898519230763,0.047870279078947364,-0.15085280182432437,-0.004280267777777789,-0.07372768750000003,-0.09542737897058827,0.23221371037878788,-0.16047390384615387,-0.017384855263157882,-0.02934896621621621,0.05770405555555548,-0.058735464285714314,-0.0658301029411765,0.09523164393939385,0.1805607243589744,-0.15230110526315788,-0.20881807432432434,-0.05573043055555555,-0.02896469285714286,-0.12523351470588232,-0.08462756818181819,-0.20493919256410256,-0.117591142631579,-0.004500535945945943,-0.1146366733333333,0.17508539571428564,-0.053021563529411786,-0.056715717272727235,-0.04981069232371793,-0.04437836779605266,-0.17860161221283785,-0.026351934097222227,-0.11682119794642862,-0.09655554863970586,0.14913499835227276,-0.2682501103205128,-0.046336172499999995,-0.03802653668918918,0.09545125249999996,-0.07984597464285713,-0.12492426808823529,0.09534289492424236
