0,-0.5042488987339745,0.2333091032565789,-0.08491439464527027,-0.05777953409722222,0.22189096062499997,-0.3351557030514706,0.25850187865530305,-0.4570659759615384,0.19967687828947364,-0.09721153209459457,-0.0684229097222222,0.2104357767857142,-0.2704780404411765,0.20036578977272723,0.11063692410256411,0.17326389157894734,-0.044685007567567527,-0.15737648999999995,-0.20211212571428563,-0.04103600470588237,0.2357247781818182,-0.5454229694871794,0.1803405415789473,-0.20159289540540543,0.11077105444444442,0.049814592857142875,-0.2607495694117647,0.26811171000000006,-0.30298482589743586,0.36704922842105253,-0.13230305756756758,-0.17725340111111113,0.13657570142857137,-0.20040551647058816,0.2650552312121212,-0.590525644246795,0.23531849930921062,-0.1133768412668919,-0.0014896736805555934,0.06588832848214289,-0.14906358834558825,0.18591090517045453
0,-0.2584581878365385,-0.24561335003289483,0.2432620195439189,-0.11553607298611111,0.07054411919642857,-0.07531817878676467,0.0230427597159091,-0.22231271794871807,-0.2384971578947368,0.17856248648648648,0.023486555555555497,-0.02778628571428571,-0.032268705882352935,0.10188206060606057,-0.041210814246794875,-0.2474656134539473,0.09818727386824325,0.20525632645833333,-0.5134306308035714,-0.36781301790441184,0.4121866025946969,-0.34564297758012824,-0.06521783490131583,0.09495104521959455,-0.011871413958333374,-0.16229732794642868,0.04210066459558826,-0.0791543425568182,-0.23142761673076925,-0.2747658461842105,0.11997231736486494,0.056824398333333366,-0.0630704260714286,-0.20568549308823525,0.3745590903787878,-0.19485953719551288,-0.2544468697697369,0.11823596886824322,-0.0911543285416666,-0.15512187151785725,0.023686070477941207,0.11822004607954545
0,-0.42534603463141035,-0.23127566055921045,0.3269560154898649,-0.20165922229166672,0.005464040624999928,0.17186608297794112,-0.06168439710227277,-0.36825602724358986,-0.1757703322368421,0.3357066165540539,-0.2702040347222223,0.11103749107142852,0.10541653308823529,-0.09329402840909091,0.012431124102564098,0.030200317894736865,-0.1393771805405405,0.05229922111111112,-0.24194928571428562,-0.12560783411764706,0.08896198424242421,-0.5661529378365384,-0.12854165661184205,0.330992256706081,-0.08881315493055555,-0.2890487500892857,0.1688610087132354,0.2833389082007575,-0.2083100757051282,-0.051446501447368405,0.03916381331081084,-0.03469339055555558,-0.19517323035714287,-0.027520690147058772,0.14292771916666663,-0.33676163006410254,-0.0329138735526316,0.20771670628378378,-0.12831184694444442,-0.11741739178571427,0.13175974897058826,0.03097846795454548
0,-0.5686019270673078,0.04154681286184211,0.0722249400844595,-0.036759742291666675,-0.08862052794642855,-0.0767839237867647,0.33287319501893936,-0.6331574118589743,0.07740419407894737,0.029646157094594578,0.06008524305555559,-0.19004093750000012,-0.011669025735294073,0.31845951704545455,0.012549210240384625,-0.02106385398026316,0.046810622922297304,0.018122145763888896,-0.13593094508928572,-0.12918199716911777,-0.019135303920454556,-0.2848365715384615,-0.13492163368421053,0.3117453251351351,-0.15104452111111105,-0.14614548428571425,0.15304594882352945,0.043752753636363634,-0.25464766596153854,-0.11004034986842107,0.02631733736486486,0.017392030833333336,0.0019481882142857224,-0.03874418779411767,0.11036301037878787,-0.38280666083333337,-0.12979364065789478,0.07057051304054054,-0.12425065527777779,0.03312167392857142,0.020745291617647075,0.1116387164393939
0,-0.613560926426282,-0.13590952858552635,0.4006999610304054,-0.29666175965277775,-0.027809671517857147,0.1718654585661764,-0.07078017619318175,-0.6665290528846152,-0.03095595065789471,0.2856881976351351,-0.15458256250000002,0.018798919642857174,0.013683724264705925,-0.01719269507575756,-0.20309455334935891,-0.15193629832236843,0.16675548197635134,-0.18472370340277772,-0.018499621517857133,0.2708685570955882,-0.2643832057386364,-0.3964140821955128,-0.21660565490131573,0.20488062521959458,0.1026080889583333,-0.33454080437499994,0.15799780930147053,-0.01948488604166671,-0.3807999097596154,-0.22639276411184203,0.5831124475168918,-0.44785783118055555,-0.03446448723214288,0.3158342269485294,-0.38153713831439384,-0.4534283527083333,-0.2768906924013158,0.6001152306249999,-0.3626275388194445,-0.05251419366071429,0.3568117438602941,-0.17087629210227276
0,-0.33568451929487203,-0.19103578039473684,0.32254944979729727,-0.18542836277777777,-0.10179417607142856,0.2473257554411764,-0.14077419598484847,-0.2274449374999999,-0.19478756907894734,0.2648314814189189,-0.23713660416666663,0.06796413392857148,0.12990572426470595,-0.12810471022727268,-0.16218533852564077,-0.07991897249999998,-0.0030948407432432367,-0.2340679877777777,-0.2782323232142857,-0.3159237195588235,0.19046028583333333,-0.21978338006410256,-0.2419906735526316,0.26419011979729734,-0.13365752888888882,0.0068360824999999905,-0.008599846617647034,0.17908734219696965,-0.19309308270833325,-0.23416519937499997,0.2666015918412161,-0.19317072020833323,-0.05993575508928569,-0.1337938420220588,0.09236364153409096,-0.2545407387820513,-0.23655235197368438,0.11353543412162163,-0.09335484027777784,0.18047569107142855,-0.10109068014705887,0.1310065928030303
0,-0.0923134212980769,-0.21891606016447374,0.03944820427364866,-0.10030766451388887,-0.05872581151785716,0.118564387242647,0.04597503592803033,-0.07124698076923075,-0.12707038157894737,-0.01305166891891894,-0.051405666666666676,-0.04731832142857144,0.03171680882352941,0.019252250000000002,-0.19231295078525634,-0.054777719374999985,0.2041349164358109,-0.3124778318750001,-0.07644495366071422,-0.06769432746323525,0.05592673895833335,-0.1977098205128205,-0.12036397368421058,-0.07369948648648647,0.09250219444444444,-0.05901031428571428,-0.09925470588235291,0.20620887878787872,-0.12295755809294867,-0.19209375411184212,0.14151842103040538,-0.182245015625,-0.1052924415178571,0.07047749356617644,-0.014897128314393913,-0.25713424205128205,-0.08245409684210524,0.03847203999999998,-0.12384638777777779,0.00026249142857140336,-0.06443135999999997,0.0948308642424242
0,-0.4179795621153845,0.07609831855263165,-0.23916218695945946,0.2747474836111111,-0.1814894732142858,0.22950565926470587,-0.31462698810606055,-0.3690578862179489,0.04720473355263155,-0.18730743749999998,0.2547206874999998,-0.16882908035714275,0.19542778308823533,-0.2873795587121213,0.24038518564102565,0.09465616526315786,-0.29944849945945917,0.33948980444444427,-0.8967097428571429,-0.03149171647058815,-0.09230385818181822,-0.8064120132211536,0.3586296472039472,-0.30118933234797296,0.3949253177083333,-0.15635352723214274,0.2085835119485294,-0.46440131013257574,-0.33552067205128194,0.13652115736842094,-0.48000170351351346,0.38954787944444436,-0.5270589185714285,0.35408326588235317,-0.41437868090909064,-0.36367323615384595,-0.10083482947368425,-0.20977249810810816,0.3882208433333334,-0.08091625571428572,0.07030555411764705,-0.39554706575757564
0,-0.30299012923076923,-0.0115405494736842,-0.1754460194594594,0.04607412333333334,-0.00127866857142856,-0.019036507058823517,0.17991074909090912,-0.29560741025641024,-0.010203368421052635,-0.15812559459459463,0.08164511111111113,-0.023377285714285722,-0.013839823529411774,0.09943112121212117,0.04176410447115386,-0.20450697240131577,-0.07432562505067568,-0.02740230701388888,0.11427002919642856,-0.37001290452205876,0.12564809229166665,-0.4430427602724359,0.06687584667763154,-0.251387201402027,-0.11356797576388883,0.21764760562500002,0.17362796974264705,0.09332142335227268,-0.20458325899038463,0.07536511180921049,-0.013416920996621621,-0.044064976458333356,0.03350376491071427,-0.25851319496323516,0.4007432536553031,-0.3834480849358974,0.16159308223684207,-0.1008506064189189,-0.07097741666666667,0.06800204107142856,-0.06994309191176473,0.19870382765151506
0,-0.2617683928846154,-0.1299035722368421,0.02003286033783783,0.07898139055555559,-0.28078104892857153,0.28803949308823534,-0.1316057138636364,-0.20900347596153837,-0.1759972006578947,0.057971711148648596,-0.034149368055555546,-0.11494308035714287,0.24048416544117646,-0.09844421022727277,-0.16534675322115383,0.07469485917763156,-0.33839387234797297,0.03763014159722221,-0.24065752937499993,0.386240582242647,-0.29131203573863623,-0.4300021089743591,-0.14009507894736836,0.15143542567567567,0.0027078055555555614,-0.05055684999999997,-0.19178430882352937,-0.08563249242424241,-0.26403946514423077,0.0673520452302631,-0.2574404708614865,0.2490482725694443,-0.33955625580357146,0.47195501562499986,-0.19051652604166674,-0.27581536673076923,-0.12576157644736838,-0.07786386641891893,0.18060669833333348,-0.13824396178571433,0.18894581573529412,-0.16096467477272722
0,-0.2565135292467948,-0.14678706990131582,0.1330388602195946,-0.19018405729166668,-0.00900086651785713,0.08843625091911766,-0.03924871922348483,-0.17328061538461534,-0.1374975789473684,0.04414129729729728,-0.200811,0.11513942857142859,0.1486616470588235,-0.054279636363636356,-0.04460129847756413,0.0774424333881579,0.01400818116554056,0.07104198437499999,-0.2294387200892857,-0.0653879733455882,-0.08866077982954544,-0.21078176512820518,-0.06471522315789471,-0.09345905729729731,-0.06027788222222222,0.04778632571428569,-0.04156317764705883,-0.0522895418181818,-0.1690799136057693,-0.11018196411184215,0.2019871988682433,-0.004117921458333336,-0.21879128723214292,0.1423161541544118,0.04849149577651515,-0.13481984488782053,-0.259107756611842,0.22170829859797297,-0.2167423465972222,-0.12296868580357148,0.18276962415441175,-0.024496251647727268
0,-0.1977823454487179,-0.049785855131578904,-0.14090769371621614,-0.10687141916666669,0.15722627107142856,-0.1654868480882353,0.31221291340909085,-0.2655115641025641,-0.06216742105263163,-0.08256224324324321,-0.11224288888888889,0.16522528571428563,-0.15777429411764707,0.2958231212121213,-0.12013123596153846,-0.08815469223684204,-0.047539929932432376,-0.12030185861111109,-0.4284861317857143,0.09496981867647065,-0.010066280833333342,-0.1284602341185897,-0.01952637003289473,-0.08067216667229729,-0.2566146867361111,0.10444949205357142,0.015546680624999983,0.3676896124431818,-0.1498793428846154,-0.06398444328947366,0.0959808603378378,-0.21202603861111108,-0.1591404589285714,-0.0530914069117647,-0.058882948712121165,-0.27110596988782043,-0.038690501348684216,0.051900372246621654,-0.06193790076388886,0.07331040491071428,-0.0792652537867647,0.17215909532196969
0,-0.4483407141666669,-0.013045598815789544,0.06642536195945943,-0.01587447805555555,-0.05040122321428567,0.08545383338235292,0.09162374946969698,-0.37782212980769225,0.03324865460526312,-0.01042545101351351,-0.001575340277777791,-0.0555879375,0.07050666544117647,0.17374662310606062,0.14674709024038463,-0.13995397398026316,-0.05884268423986492,-0.24195442423611102,0.23755813776785714,0.20588448430147063,0.07590091320075763,-0.42887398334935906,-0.023742530953947284,-0.1118210628885135,0.12265036451388887,0.06314036062499996,-0.07044001702205879,0.1061775180492424,-0.2378627180128205,-0.021551196184210513,0.14020825250000007,-0.20864249749999997,0.030414291071428578,0.1608876069117647,-0.023187417196969658,-0.48789377621794866,0.05884388039473687,0.03052538331081085,-0.014400226111111077,-0.03071080749999994,-0.02054281573529412,0.28976636795454547
0,-0.5714710657051281,0.01744864802631582,0.1659470152027027,-0.24077174305555551,0.048147776785714275,0.1997384742647059,-0.14509917234848485,-0.48344298878205133,-0.04356422697368418,0.15397115709459455,-0.13059947916666667,-0.07714308035714287,0.16736994485294113,-0.17598972537878785,-0.03498854873397441,-0.20149340726973686,0.17643667157094597,-0.0013271570138888916,-0.24542337437500003,-0.08198535452205885,0.0314574544128788,-0.3422846546314102,0.17584744773026317,-0.05732935653716218,-0.16818425687499994,0.06155946705357142,0.14296620856617648,-0.11248704210227276,-0.1935828796314103,-0.16276114766447372,0.11910606913851347,-0.001383508263888907,-0.16832020080357143,-0.048111281139705885,0.09001287607954542,-0.40867993950320514,-0.0496264613486842,0.10492976900337844,-0.06999649131944444,0.018567754910714294,-0.004946282169117649,0.0015026822916666802
0,-0.23444507852564092,-0.12366904934210524,0.1181681097972973,-0.07682651388888884,-0.02652521607142856,-0.06059098897058822,0.22223982765151518,-0.1901639246794872,-0.16076746381578946,0.05242934628378378,-0.08051909027777777,0.01869034821428567,-0.06256142279411767,0.20642882007575747,-0.145155757948718,-0.29621725578947355,-0.27385271027027025,0.21204797111111112,0.004376668571428612,0.21497251294117636,0.0874380387878788,-0.17013019032051277,-0.026087847236842106,-0.0028660126351351275,-0.18726225805555552,0.1359024125,-0.06698772308823531,-0.015629121439393937,-0.2135725300641026,-0.18135060381578944,0.04059289277027027,-0.005553567777777768,-0.24154581321428573,0.11011722102941186,0.23427031492424244,-0.21348594128205134,-0.0487474452631579,0.06587848837837838,-0.2135492372222222,0.09135646999999998,-0.07315282823529413,0.11915041909090912
0,-0.3934155721153846,-0.09525259539473688,0.03734763006756761,-0.17052359027777778,0.3106931482142856,-0.25067860661764707,0.21931216856060606,-0.4614901858974358,0.03561580263157897,-0.03447383108108112,-0.1599683055555556,0.31365739285714295,-0.20738436764705875,0.241398462121212,-0.13765474801282052,0.08307593302631577,0.19718670493243246,-0.18441526361111107,0.0842562110714286,-0.10995147602941173,-0.05110090174242425,-0.2519003271794871,-0.14807696631578948,-0.12155175351351354,-0.09268077333333337,0.38168579428571414,-0.1303083811764706,0.06656655393939394,-0.2289723886057692,0.03121655365131579,0.06796941170608109,-0.18856769576388888,0.12337297848214292,-0.21330191275735289,0.15974180941287877,-0.4185567648878204,0.17132378654605251,-0.11943380856418924,-0.18074290895833336,0.2438680863392857,-0.23243562525735295,0.33229101850378795
0,-0.21454208692307683,-0.13233906,-0.07348209918918917,-0.0637424655555555,0.12052278714285722,0.05014568117647057,-0.14422254636363635,-0.15789307852564102,-0.23701756907894733,-0.029955275337837834,-0.04988334027777777,0.22426256250000007,-0.16183199632352943,-0.08570849810606057,-0.07044514181089744,0.06795633654605263,-0.0854677578885135,0.17198922506944445,-0.036326263660714266,0.13390234900735298,0.18606881623106056,-0.16031149801282052,-0.06066685118421052,0.05751695493243241,-0.1086365872222222,0.14119199535714283,-0.30039096279411764,0.053379390681818156,-0.15708138501602567,0.05034249917763157,-0.20271168032094594,0.0670368003472222,-0.05480472008928572,0.031018195772058815,0.1539857921401515,-0.13099412698717952,-0.09235199355263157,-0.041446802905405394,-0.00969280305555558,0.07420041964285713,-0.22735273720588245,0.07594349643939394
0,-0.21950192501602567,-0.3487054046381579,0.09620818778716216,0.19439738256944444,0.0027681449107143127,-0.160689242757353,0.052183300624999984,-0.18129782211538453,-0.2214382269736841,0.010136548986486487,0.18527909027777784,0.03838363392857143,-0.14694170220588226,-0.030424028409090913,-0.15291861641025645,-0.052456323157894745,-0.3408487708108108,0.07923365111111111,-0.028996617142857124,0.08240673411764705,-0.12867040242424244,-0.32971058668269226,-0.4004096384539473,-0.16066442072635131,0.562725121597222,-0.11635684794642856,-0.08313400466911765,-0.35622375952651514,-0.24814945655448722,-0.17046882069078945,-0.04197212005067565,0.01672078548611115,0.16265711348214296,-0.07922489069852941,-0.06921816634469692,-0.2735404541025641,-0.32490984526315786,-0.0373156413513514,0.29058934055555535,0.09183899857142853,-0.26788390764705877,-0.04309162636363636
0,-0.36597113615384624,-0.03667592684210527,0.06772191810810813,-0.12847572333333332,0.0490030442857143,0.1100219011764706,0.014756043333333376,-0.3710163862179487,0.030362746710526318,-0.01756634290540541,-0.09541788194444446,0.058040133928571463,0.06455670955882353,-0.016873437499999935,-0.14572272878205123,-0.28137438934210524,0.08238096304054054,-0.03371260805555555,-0.22456533178571433,-0.17338361720588236,0.09790580734848482,-0.31440766160256406,0.0763871906578947,-0.13276167317567564,0.10914945805555558,-0.025227814642857147,0.050381545147058816,-0.018325038409090916,-0.30432808724358984,-0.1783872290789474,0.10782717277027029,-0.04156677944444451,-0.0002503046428571338,-0.11950641073529414,0.09808587068181823,-0.3104707856410257,-0.14840723368421055,-0.04332679783783781,-0.0715878433333334,0.27175570857142856,-0.188349954117647,0.19520787030303033
0,-0.26018411424679483,-0.11306111082236843,-0.003936811266891868,0.21604467715277775,-0.24946702294642864,0.10091510047794121,-0.05807355119318182,-0.19728862179487178,-0.18180559210526315,0.08045827702702699,0.06597847222222222,-0.16195303571428568,0.08225477941176468,-0.004120265151515162,-0.1607632031410257,-0.26132454986842096,0.36331806304054065,-0.2688275580555556,-0.11892345464285713,-0.11343679073529417,-0.1556424335606061,-0.236884569375,-0.3591363174013158,0.2538371481925676,0.06658491812500006,-0.18622969794642855,0.12086168283088235,-0.15343309740530298,-0.14607194591346156,-0.21759142516447372,0.22266493792229722,0.09435120659722221,-0.17442097366071427,-0.07183019025735297,-0.08660605255681816,-0.17516576435897432,-0.22893029,0.22010566945945947,-0.0006900816666666303,-0.1879185985714286,-0.001234522352941179,0.015460713030303016
0,-0.3863666762179486,0.12457270802631576,-0.19640572479729732,0.04985074194444447,-0.0480239075,0.1561808092647059,-0.10520354416666665,-0.2861664118589742,0.025951707236842137,-0.12007054560810802,0.029471381944444472,-0.013098580357142833,0.13015263602941182,-0.12240440719696968,-0.1825947946153846,0.11893670578947368,0.06815686297297295,0.21184994833333337,-0.07028607571428573,0.41362284294117646,-0.12121404939393944,-0.3283792891185896,-0.12674840661184214,-0.0721539486993243,0.29877943256944445,-0.05109570723214285,-0.15998870158088235,-0.04754157892045453,-0.23777506179487154,0.02822085210526316,-0.12260862783783763,0.23397538777777804,-0.1423656242857142,0.22778674235294136,-0.07312322030303016,-0.1914586279487179,-0.14740194157894737,-0.1946826235135135,0.1376742761111111,0.027778627142857174,0.09159159588235288,-0.06935406454545451
0,-0.24702507770833337,-0.11351047858552633,-0.054298159239864884,-0.018904300624999995,0.04491917419642858,-0.0021223443749999967,-0.14935367922348486,-0.32697468108974354,-0.08412408223684205,0.07087769763513514,0.033975687500000025,-0.08619172321428568,0.12639057720588234,-0.14237183143939397,-0.3354102679647436,-0.022740355953947355,0.14657303373310818,-0.2947687952083333,-0.15769933651785717,0.1445373175367647,-0.17331289331439395,-0.10730746314102561,-0.14021739144736842,0.10030207601351351,0.028726784722222214,0.10076540535714285,0.030849488970588226,-0.17179174810606057,-0.15979556820512827,-0.07561934000000005,0.1360158302702703,-0.3052428733333332,-0.10363663428571428,-0.035553587058823465,0.02321302060606062,-0.298138477948718,-0.05785024947368418,0.09450815351351355,-0.05311535999999993,0.06143012000000004,0.1418803576470589,0.07879379757575755
0,-0.42449960142628196,-0.13685751871710528,0.18343647521959464,-0.13879700409722223,0.009974722053571425,0.10812098650735294,-0.055979101950757594,-0.49965079487179465,-0.02497715789473683,0.23781397297297294,-0.24098511111111115,0.053771000000000006,0.07562364705882352,-0.22940142424242424,-0.05674117365384618,0.005738663289473694,0.07201432114864864,-0.13777028444444442,0.02404092535714288,-0.10424528632352936,-0.21242802295454544,-0.1627111929647435,-0.02200753490131581,0.019959246570945936,-0.15104855701388886,0.007731332767857126,0.08432813150735292,-0.192306527405303,-0.19630620955128203,0.013569867236842092,-0.00267129371621621,-0.17192083861111102,0.06013733392857143,-0.009931312794117662,-0.1954966729545454,-0.1942660335897435,-0.03568586631578946,0.004803050540540569,-0.013149645555555565,-0.01386715571428574,0.21876568941176475,-0.18149418999999997
0,-0.5582175384615382,0.4423365789473685,-0.43102886486486486,0.3500450555555556,-0.31345065714285714,0.20596464705882353,-0.21160854545454544,-0.4759904246794872,0.348284457236842,-0.3537413429054055,0.2520862847222222,-0.27534665178571416,0.19805744485294116,-0.18758101325757565,0.3888782492147438,-0.0580368772697369,-0.07075302680743242,-0.23462769993055543,-0.4491939386607143,-0.6297333473161764,-0.32894590043560606,-0.43615573758012816,0.216997160361842,-0.2104010485641892,0.2495621892361111,-0.2965119736607143,0.11162277297794118,-0.1310327987689394,-0.17983275185897435,0.09009132250000006,-0.23485479101351342,0.22085028638888893,-0.25965866321428566,-0.04804480985294116,-0.22385247143939382,-0.3049944756570513,0.06884676115131583,-0.19145395478040533,0.24797594298611111,-0.23655883723214285,0.13769569327205888,-0.17521272967803025
0,-0.8759761271794873,0.5830297968421052,-0.5577122345945948,0.46189393777777776,-0.30844154285714287,0.18249954235294125,-0.13612812484848488,-0.7352835641025641,0.48000663157894713,-0.42616532432432425,0.3694915,-0.2473398571428571,0.12224399999999995,-0.135091,-0.2441875168108975,-0.21344669634868413,-0.14031171532094602,0.4814288528472221,-0.007047474375000006,-0.25215620246323533,-0.08057275195075757,-1.3583295718589736,0.8027279893421051,-0.723733590743243,0.5044123788888888,-0.31819798464285703,0.20861108632352945,-0.189404250530303,-0.7330856956570513,0.3087077483881579,-0.4647906653209459,0.5934237611805553,-0.3490122008035714,-0.07629315393382351,-0.05312136785984845,-0.9598446991185897,0.6307115452302631,-0.5687528897804054,0.5183520503472222,-0.4610237772321429,0.3846966332720589,-0.437615609375
0,-0.3175133916826923,-0.1710664710855263,0.11757275873310812,0.10174727701388891,-0.312961812232143,0.19069080871323532,0.08079049229166668,-0.2620259631410256,-0.09194921381578947,0.03808614358108109,-0.004267090277777783,-0.22816372321428566,0.15754910661764707,0.054451350378787886,0.15930089165064096,-0.15839575332236847,-0.054480808158783756,-0.11665257923611112,-0.15019925794642863,0.01381068812500001,-0.04968169407196975,-0.41029144621794883,0.045020557763158026,0.013833987635135124,-0.19619478222222214,-0.08362731035714287,0.10160879514705874,-0.017177383863636375,-0.23021286411858974,-0.19667729345394735,0.13040112967905404,0.15856917006944446,-0.20529788866071427,-0.006155292757352968,0.1329717938068182,-0.2665828990384616,-0.02422150986842109,-0.02009853885135135,0.07570848611111108,-0.2682232517857143,0.09297106985294118,-0.012013793560606055
0,-0.7234085901442306,0.3692652261513158,-0.13779971072635136,-0.052483203124999975,0.15748891562500003,-0.19648477113970592,0.22843340956439395,-0.7223175657051284,0.42285789144736824,-0.17254905912162163,-0.007651048611111106,0.07688306249999997,-0.11563479044117647,0.17802112310606055,0.051943690705128116,0.1445141743421052,-0.08157208614864865,-0.008419840277777778,-0.25316989464285716,-0.2244756580882353,-0.3844212708333334,-0.36124043014423085,0.14591218154605268,-0.10691349194256758,-0.008817375763888892,0.050460330624999994,-0.16433769055147063,0.19257806653409082,-0.3119897462179487,0.19765549197368418,-0.08216270560810812,0.04341336638888889,-0.17683222892857145,-0.08534122102941175,-0.06885107780303029,-0.42180570282051294,0.16678619947368417,-0.13541688459459456,0.04622118777777776,0.0034482271428571427,-0.1598138105882353,0.12466960393939396
0,-0.2854888103205129,-0.053081565921052655,0.14681540655405403,-0.042018461388888886,-0.09480477607142862,-0.08910027838235296,0.20359220856060598,-0.21211169230769228,-0.03766663157894737,0.04245275675675675,0.0031909999999999846,-0.0689142857142857,-0.012302235294117647,0.1318269090909091,-0.1255297398878205,-0.5035253779276315,0.18959815765202706,0.30473251673611107,-0.28135176866071426,-0.6810079355514702,0.12131511850378791,-0.3696735132211538,-0.15451192187499987,-0.07434560261824325,0.18767676562500002,-0.2201448450892856,-0.1144262196691176,0.12216695880681816,-0.21549708219551286,-0.12828357200657903,0.13870392184121627,-0.010361093680555565,-0.2529626829464286,-0.09266677599264712,0.20703479123106047,-0.3460991951282052,0.012321678421052626,-0.06614862243243241,0.10918769055555556,-0.09910852714285717,-0.03133716647058826,0.13088339484848488
0,-0.3299283487820513,-0.2765330619736842,0.35315416466216215,-0.2615833488888889,-0.0018766960714285694,0.2853266760294117,-0.2036534187121213,-0.28584061538461547,-0.20470810526315783,0.2554207567567568,-0.20775877777777765,-0.022467428571428562,0.29927223529411756,-0.1802372121212121,-0.36290952410256405,0.2638609242105262,-0.042616689729729706,0.0020652844444444354,0.010150005714285738,0.037049675294117644,-0.12373488727272727,-0.2340663002564102,-0.4026615636842104,0.3697164640540541,-0.37176704555555556,-0.16911611571428573,0.4336273864705882,-0.266192496060606,-0.35164872596153846,-0.044112121710526336,0.043702359797297335,-0.043780965277777834,0.06241845535714285,-0.05173420955882352,-0.047114399621212125,-0.5102585282692308,-0.10182444486842109,0.27356093358108097,-0.25494020305555565,0.0713661982142857,0.25813694367647055,-0.3403067399242425
0,-0.6495172625641025,0.1810309610526315,-0.08776070594594594,-0.02158893777777776,0.27622291428571416,-0.49015971882352966,0.513263852121212,-0.5797127948717946,0.16023294736842103,-0.08855316216216216,-0.07058016666666668,0.1640255714285714,-0.3679392352941177,0.4563017272727273,-0.05007133693910256,-0.35381577055921043,0.15116557981418924,0.05303727256944447,0.07025463348214288,-0.14124735202205874,0.20166894365530302,-0.6036641426282051,0.22403867434210514,-0.16321624155405406,0.3325759097222222,-0.045544037499999974,-0.17489784191176472,-0.118526581439394,-0.2395213295032051,-0.14488830529605262,0.015473824273648646,-0.05330159451388891,0.33794490562500007,-0.4087876729044117,0.0873932044128788,-0.249307021298077,-0.007268758848684237,0.014098301570945916,0.09312966534722225,0.13324283633928571,-0.26482038040441175,-0.021654741344696977
0,-0.8776961210897439,0.560684725131579,-0.38243845182432445,0.3918551863888889,-0.6120015589285716,0.7449726725000002,-0.712150315378788,-0.7607304887820511,0.4664926809210526,-0.2665828969594594,0.2651862847222222,-0.45420808035714294,0.6055559742647058,-0.5707052556818182,-0.26759425698717926,-0.1997015906578946,0.26084833195945956,0.137168385,-0.3608042689285713,0.5034309607352944,0.03959669068181812,-1.1168888193749997,0.673657125361842,-0.5019337018074321,0.7257280306249998,-0.763453246517857,0.8777282379779409,-0.9832406496780299,-0.6817488541666665,0.20689286513157892,-0.008353228040540665,0.2997320416666666,-0.6023070232142858,0.8660551654411763,-0.646458846590909,-0.9327532861538461,0.5680100757894736,-0.4751330237837837,0.5262250155555555,-0.6160116342857141,0.7478834011764707,-0.6449461127272728
0,-0.451160593605769,0.16803627430921045,-0.29586974464527016,0.27405191729166656,-0.20827978651785728,0.22107346827205876,-0.2883809001325759,-0.5715253349358972,0.223640365131579,-0.24237835641891878,0.24914785416666682,-0.2658807946428571,0.21950063602941183,-0.23942860416666661,-0.12128492205128201,-0.13308779263157886,-0.355276812972973,0.24363816000000002,0.11290878857142857,0.29179371882352934,-0.3273872884848485,-0.22902379076923077,-0.08405447578947366,-0.10463192756756753,-0.10298562666666666,-0.008855520000000018,0.11193524,-0.1270905175757576,-0.20941362698717944,-0.034539076447368415,-0.24566399749999993,0.283201878888889,-0.1738903089285714,0.08132360985294121,-0.060517776287878786,-0.1593598436057692,-0.02740031713815787,-0.1383557818074324,0.14077430340277786,0.03244490991071429,0.11440072856617649,-0.04090080922348481
0,-0.3140698810256411,-0.3980979557894737,0.4690613708108108,-0.018574112222222217,-0.2255262857142857,0.09362713058823528,0.11383791151515155,-0.30850091185897405,-0.4128073980263155,0.4480938733108109,0.039142645833333316,-0.25647743749999985,-0.029720025735294094,0.25820707765151524,-0.6038226451282052,-0.02720927684210529,0.05000675999999999,-0.06535483444444437,0.18609974285714284,-0.4593748870588235,0.3934212266666666,-0.21692580128205124,-0.4507033552631579,0.3466905202702702,-0.0018980555555555756,-0.1848576642857143,0.08843132352941174,0.18831515909090898,-0.31044818975961547,-0.3320089829276316,0.33799369454391875,-0.04065199104166664,-0.0823804550892857,-0.08437011040441178,0.21328351123106057,-0.23264851296474356,-0.3018719996381578,0.247927757652027,-0.031074949236111125,-0.24723152366071424,0.0354838968014706,0.2895833972916666
0,-0.29525780463141027,-0.29443832003289466,0.3924413934628378,-0.05978856381944443,-0.37504257580357137,0.3103899762132353,0.13672557229166665,-0.2869429887820512,-0.1495477796052632,0.17847960304054053,0.0018185763888888757,-0.24699450892857142,0.22050229779411762,0.0968826231060606,-0.08463822514423076,0.12542718588815785,-0.12067125451013512,0.21746720909722225,-0.1470633579464285,-0.10409451202205887,-0.2541846610416666,-0.23607492237179487,-0.058880688026315776,0.021239957635135115,0.019537669722222203,-0.08428354892857144,0.056448866617647066,0.08966471643939387,-0.17649916160256415,-0.0048176264473683865,-0.0763908191216216,0.1062474261111111,-0.1981821432142858,0.19029549367647058,-0.10413491568181817,-0.38722050358974375,-0.01556112842105263,-0.12221854918918927,0.03592461222222224,0.016974354285714293,0.04025709294117648,0.10876328242424238
