0,-0.4426019207692309,0.1837341705263158,-0.10474931702702704,0.014506337777777814,-0.11180578428571424,0.22324402764705886,-0.33679181424242427,-0.3482409118589743,0.04400010197368422,-0.06079443750000001,0.04793556249999999,-0.11654486607142857,0.2229595330882353,-0.24029474053030303,0.005590295576923058,0.336197100131579,-0.026537030202702722,0.0416458225,0.1438725853571429,-0.11958269808823531,-0.07846472750000003,-0.212722196298077,-0.19742637398026316,0.36153958670608105,-0.15174171312499996,-0.00038780366071427587,0.05154913430147054,-0.11248504816287878,-0.29363086168269237,0.200060843125,-0.15628692815878376,0.00531434312500001,0.0019606313392857145,0.041939334301470614,-0.09721672543560606,-0.5781695458974356,0.17148732684210524,0.06816035216216211,-0.14005029888888887,0.008021558571428531,0.1332080723529411,-0.25564746151515155
0,-0.399839059551282,-0.013301603815789483,0.007153834662162165,-0.020417376111111156,-0.006228636071428566,0.07867453867647058,-0.11586851840909092,-0.3623437836538462,0.038582694078947356,0.013120332770270296,-0.022854937499999988,-0.04629786607142857,0.036352047794117624,-0.051744255681818174,0.13679741993589742,-0.32119078671052625,-0.2706327531756757,-0.0347012538888889,-0.1644037003571429,-0.11549988926470588,0.2762654391666667,-0.4453065609134615,0.15503018023026313,0.022259506030405357,-0.2227410278472222,0.1494451213392857,0.008231099889705867,-0.171920646344697,-0.16805481410256412,-0.23771461842105257,0.01619614189189192,0.18021593055555563,-0.16790845000000004,-0.1271001029411765,0.01819908333333332,-0.3607143202564103,0.09012166894736841,-0.032037785675675674,-0.09317765722222224,0.14505098428571428,-0.19246954235294117,0.11566842333333328
0,-0.5190264205769232,0.13054462223684224,0.19021901601351357,-0.23204902805555547,0.04304244821428575,-0.04556437985294117,0.08900008431818184,-0.4365712195512819,0.1409829572368421,0.1188752652027027,-0.18535090972222218,0.05914206250000004,-0.04887287867647059,0.059391729166666664,0.08701428198717952,0.2668299538157895,-0.3277315826351354,-0.1347307461111111,0.2567271539285714,-0.14664045338235288,-0.2675986111363635,-0.9237851903205125,0.3538847540789473,0.08814863060810808,-0.5251730108333331,0.2247609496428571,-0.4000118466176471,0.6136885709848484,-0.3811271718589743,0.20167754065789475,0.1421745606081081,-0.27414120027777755,0.18215028678571418,-0.1497821592647058,-0.13616170204545452,-0.5699402108333336,0.17812495539473683,0.13342228466216216,-0.1779420552777778,0.09427877392857141,-0.24250870102941177,0.2320123709848485
0,-0.24208833333333338,-0.35638771052631574,0.17006916216216217,0.06732652777777771,-0.06508297142857147,-0.01970382352941179,-0.0010742727272727312,-0.24214339102564097,-0.2380880131578947,0.1843476554054054,-0.03863552777777776,0.00627196428571426,-0.055650838235294105,-0.08862850757575758,-0.14945846834935897,0.046161087993421064,-0.24618264653716213,0.0934588524305556,-0.048095109375000014,-0.06076726011029412,0.0014027694128787706,-0.1445254851923077,-0.21538809197368416,0.1726981143918919,-0.20686335805555547,0.013180962500000006,-0.027488570147058806,-0.041986192651515146,-0.21494289769230762,-0.07063954263157894,-0.16563130891891883,0.13801103500000006,-0.06865762142857133,-0.02512708999999998,-0.0784713324242424,-0.22843526219551277,-0.25492271187499993,0.0719631283277027,0.004820998541666677,0.13754836419642857,-0.09223870158088233,-0.09613350467803031
0,-0.4660003850160256,0.04051122286184211,-0.08992833572635132,0.07881253298611109,-0.16920116294642856,0.2595474751838235,0.03158369365530303,-0.46668102724358973,0.13468775986842102,-0.12324581587837838,0.08494582638888885,-0.1373106517857143,0.18476337132352938,-0.06830758901515151,0.19251297846153845,0.13722055578947367,0.003406045405405399,0.04537281777777776,-0.21911448,0.17031309882352944,-0.1762774751515152,-0.3866955039903846,0.17941124444078943,-0.18963146194256753,-0.13092579645833335,0.15131138205357145,-0.029969641433823538,-0.10910136331439393,-0.20280079232371806,0.031643428256578954,-0.1847710378885135,-0.007753209097222217,-0.17931268508928572,0.36952993297794084,-0.10145860089015148,-0.5460552866826923,0.23131593325657887,-0.19690566261824335,0.043078007708333324,0.06056102062500004,0.03356001518382355,0.00510539198863636
0,-0.5373052882051282,0.013400271578947336,0.05543574270270264,0.12378985111111114,-0.2103185485714286,0.13211244000000003,-0.005840499393939414,-0.4273892628205128,0.029745065789473737,0.07496233108108112,0.06365138888888883,-0.2570294642857142,0.24099742647058817,-0.09401496212121215,-0.037625971298076905,-0.001226395690789417,-0.06390036532094592,0.1088903764583333,0.010298434910714294,-0.24818752305147054,-0.04625851331439392,-0.49321366416666673,0.0074632472368421484,0.1719156457432431,-0.04428088083333332,-0.04290472607142852,0.14066219808823524,0.010339697954545448,-0.26261349519230764,0.11330304276315789,-0.03713032263513518,0.21203745138888888,-0.08804360892857141,-0.08518544485294116,-0.08205121780303032,-0.4782938039102565,-0.010106909342105225,0.0870291957432432,0.00607909555555558,-0.34146335750000006,0.401525190735294,-0.18500393083333327
0,-0.09701048999999999,-0.05617982421052632,0.007775415405405402,-0.017765064999999997,0.08643957857142855,-0.06768252529411763,0.003064800909090914,-0.03078783493589744,-0.038011279605263154,0.0030951570945945994,-0.018799506944444447,0.035429705357142856,-0.05472473161764704,0.033898668560606075,-0.11222290230769226,-0.06316473894736843,0.03205456027027025,-0.20704964333333334,0.14079419857142855,0.010861704705882358,0.05789655666666665,0.1428548853205128,0.06987987118421052,0.04037926033783783,0.023366175277777783,-0.0009744446428571339,0.031586943088235314,0.0792466512878788,0.08096861538461528,0.05808415789473683,0.05583459459459463,0.02303550000000002,0.12134977142857145,0.0233603823529412,0.16457684848484855,-0.02924515442307692,-0.12503242486842103,-0.05701004912162161,0.04677351833333335,0.022297705357142848,-0.14588701279411764,0.06558161946969697
0,-0.559846608349359,-0.07227424674342108,0.12709406143581078,-0.2402250146527778,0.40469547205357137,-0.2493083927573529,0.11046842032196964,-0.5725287756410256,0.008221592105263124,-0.04414775000000001,-0.13141413888888887,0.45571310714285707,-0.4030892205882353,0.29551300757575744,-0.11345915384615382,0.15959084210526314,-0.10742962162162162,0.01641516666666667,0.007080542857142883,0.03415335294117649,-0.006823090909090909,-0.20080521032051282,-0.06792051592105261,-0.008842300202702725,0.03403094972222222,0.22383374249999996,-0.2725386725,0.2692227434090909,-0.26600677564102565,0.01476586842105263,0.05790179054054057,-0.07745461111111114,0.15293430714285716,-0.0021628970588235302,-0.08040867424242425,-0.534533248461538,0.03873093736842105,0.08914220351351348,-0.17486398777777787,0.19222138142857134,-0.11528973058823534,0.06478307181818181
0,-0.2713729307852564,-0.160778377006579,0.11237103103040542,0.03663348118055555,-0.39193436651785724,0.249133788125,0.13272256956439393,-0.2206493990384615,-0.09121291118421049,0.04608331925675684,0.028588020833333325,-0.2018162946428571,0.11106075367647059,0.1531648200757576,-0.1791847847596154,0.2687842450986841,0.10106112994932431,-0.15516300131944444,0.3282932049107143,-0.059886857610294164,0.1579529382007576,-0.31663783475961527,-0.044910481217105266,-0.09032894437499994,0.14129670354166668,-0.21917898723214282,0.0044390681250000025,0.20416090410984847,-0.2181162955288461,0.05566729009868423,0.15434478305743246,-0.1050060604861111,0.03407853348214289,-0.04265379790441174,0.28973643320075754,-0.43378866040064096,-0.10704798253289478,0.1579124130574324,0.05878960840277774,-0.09640163008928569,0.021988932830882227,0.22549799274621224
0,-0.20457493629807685,-0.15119750082236835,0.004051951435810848,0.035674012152777816,-0.1262051772321428,0.1596054641544118,-0.008899613162878805,-0.17697557051282053,-0.09306972368421054,-0.05700423648648651,0.16433016666666667,-0.16592189285714287,0.13803357352941173,-0.02556108333333335,0.007536171474358979,-0.35948466118421046,0.006537967905405367,-0.09843451388888894,0.1203372553571428,0.21308783455882355,-0.23994015719696962,-0.2570401692948717,-0.21952012249999986,0.18090013358108126,0.0734947997222222,-0.30210983892857124,0.18653685102941175,-0.07731099901515151,-0.1045783636057692,-0.2025128713486842,-0.022601839645270235,-0.10661694229166668,-0.0279341100892857,0.19574185268382346,-0.1412832784659091,-0.18395411924679492,-0.03573135398026318,-0.24188486086148653,0.07231652701388892,-0.04717900151785716,0.30725998077205885,-0.20242705013257578
0,-0.5259489257852565,0.02005009904605266,-0.019582104510135135,0.15651173618055564,-0.17768528937499997,0.08553927180147061,-0.07741027316287878,-0.4550367243589744,0.08043488157894739,-0.026005317567567507,0.0395986388888889,-0.10839089285714286,0.07979960294117648,-0.06170320454545453,-0.05790268262820518,-0.31389472618421044,0.09810976439189184,-0.06472580666666655,0.3515271067857142,-0.27602727897058815,-0.32549406083333327,-0.6933297955288461,0.06017553417763155,-0.11837091626689182,0.1499138249305555,-0.19938551580357142,-0.13255996481617646,0.088541728655303,-0.3874304544230769,-0.17109154592105263,0.08953286844594595,0.02023883638888881,0.1798393153571428,-0.13695320691176463,-0.08826324113636363,-0.5041943971794871,-0.0069853205263158006,0.0950067332432432,0.0539505844444444,-0.19480211571428568,0.019469613529411737,0.12348159606060607
0,-0.1962335878365385,0.06328130062500002,-0.24862886153716215,0.03616554437499999,-0.03493639223214288,-0.04084476628676471,0.08892767789772725,-0.21965773237179484,0.013758470394736834,-0.08391161317567568,0.024503993055555565,-0.03958593749999999,-0.055549540441176486,0.07164891098484845,0.049898897371794856,-0.036044327763157885,-0.15263180560810816,0.07267625805555551,-0.04095628178571429,-0.21275322691176465,-0.2668754429545454,-0.31215402322115376,0.023492330625,-0.11991805991554054,-0.12685447701388888,-0.11938160580357143,0.20528517400735297,-0.13846358604166667,-0.11006963564102559,0.13293703473684212,-0.22782131000000003,0.24046905666666657,-0.23972117857142855,-0.12363701294117646,-0.21683545848484853,-0.43129945873397457,0.04846293338815786,0.015155616976351366,0.07884133854166668,-0.14540032723214288,0.16499155606617644,-0.14414146922348484
0,-0.2739826269391026,-0.18539326911184217,0.1407649087331081,0.0681645929861111,-0.021028083660714292,-0.2400576787867647,0.22070064077651516,-0.23340059134615393,-0.28088009539473685,0.17082117060810809,0.1495536180555556,-0.08353208035714285,-0.18657340808823528,0.14409950189393936,0.0013823446153846558,-0.2241777768421053,0.232461614054054,0.06842632666666665,-0.26567917714285716,-0.05391043999999998,0.24384142666666664,-0.28891522589743585,-0.2708192610526315,0.12171638567567568,0.16402689055555555,-0.054124604285714265,-0.23374814588235288,0.09884839181818181,-0.2293538258974359,-0.24332592157894736,0.15780215054054053,0.21129705722222225,-0.20429901285714286,-0.07676246647058824,0.23883504030303027,-0.2668985484775641,-0.3386982409539473,0.17443210684121624,0.20047828298611114,-0.1851520450892857,-0.17488883731617647,0.26991781107954543
0,-0.31479556347756427,0.021148003914473697,-0.17480364532094592,0.1012707249305556,0.09770070205357143,-0.004008485404411801,-0.026972828920454564,-0.24313887179487176,-0.07972663157894734,-0.1109867027027027,0.08202766666666662,0.09589142857142856,-0.03139929411764705,-0.04778460606060608,-0.10861491027243592,-0.155688367138158,0.1422733479222973,0.04281313048611109,-0.0532484058035715,0.04149323886029415,-0.057285512253787856,-0.10777931360576921,-0.05541247990131578,-0.02436074640202703,-0.002434638819444422,0.018488021339285714,-0.0936299061397059,0.00971950486742426,-0.14866242514423078,-0.07507126805921054,-0.11807100721283788,0.0023546014583333457,0.2116350449107143,-0.03537387452205881,-0.13114813831439392,-0.25368022461538464,-0.15555595052631574,0.07114723567567567,-0.016367040000000006,0.2133183371428571,-0.22649020470588233,-0.076756743030303
0,-0.3887540454487181,-0.06775280776315795,0.2846613130405405,-0.14130990388888884,0.02350872678571428,-0.06747499367647061,0.04998818765151514,-0.2924564358974359,-0.13832110526315788,0.21332343243243237,-0.035601777777777725,-0.07679414285714287,-0.10317076470588234,0.07872009090909092,-0.024414487179487163,-0.25300489473684196,0.23176599999999997,0.765848861111111,-0.35318477142857124,-0.2623527058823529,0.2380417272727273,-0.48309263501602556,-0.037798293585526284,-0.04637771410472975,0.12909921701388882,-0.034881616517857136,-0.16924124540441166,-0.10601341619318179,-0.22128245153846157,0.01862011000000002,0.13562340729729727,0.39135306833333317,-0.21221364142857138,-0.038845278235294094,0.17284204939393932,-0.42736608052884617,0.09433207154605262,-0.050916352618243246,0.15269593923611108,-0.09826140937499998,-0.06448371966911765,0.07989692092803022
0,-0.1288511487820513,-0.10592444223684214,-0.12066096777027026,-0.12096941138888889,0.21107067535714286,0.03490396867647063,0.011489907045454559,-0.17477398878205125,-0.04882825328947369,-0.07716065371621622,-0.1364919374999999,0.18786434821428566,-0.006097378676470591,-0.05477504356060607,-0.20658665770833332,-0.23351450595394735,0.02787536751689191,-0.06825349173611109,-0.2600481515178571,0.08885170797794117,-0.003749250132575786,-0.16575153655448716,-0.05524943621710528,-0.1583493466722973,-0.03339025423611114,0.15076148562499997,-0.09444505599264705,0.13519237562499997,-0.18212337834935896,0.011157736546052628,-0.1183005605912162,0.08129484034722223,-0.16328729366071426,0.020941035036764723,-0.16433035801136364,-0.1638693605769232,-0.017442779605263147,-0.1684746807432433,0.1415307847222222,-0.05939861607142856,0.0648070551470588,-0.11086153598484845
0,-0.38847866616987176,0.15486996746710524,-0.15047403694256753,0.1142602188194444,-0.10721563937500002,-0.17513034216911766,0.07099334880681818,-0.3485168525641023,0.16852501315789473,-0.15323977702702707,0.05276544444444442,-0.015631892857142834,-0.12777907352941176,0.007467856060606076,0.3353181031891025,0.21923956180921053,0.022882366841216202,-0.26801843409722226,-0.18974944580357145,-0.2953710758455882,-0.5821796236174244,-0.42698896692307686,-0.06668849789473683,0.12494056945945942,-0.025135195555555535,-0.10777284714285713,-0.14137453705882352,-0.00020868090909089665,-0.15175364052884618,0.23101677536184193,-0.012220945726351318,-0.02165826381944446,-0.07561348580357143,-0.08791983849264706,-0.30313469589015163,-0.298289944375,0.09563885167763145,-0.015227663969594614,0.06688026743055547,-0.20311205651785721,-0.13713931128676476,-0.06864736937500002
0,-0.6745387636057696,0.30298571680921055,-0.17862347140202697,0.09952860909722225,-0.12716122580357145,0.13764164680147062,-0.1148071011931819,-0.6053364358974357,0.20237889473684206,-0.17513467567567573,0.15735461111111107,-0.06597471428571429,0.048586294117646936,-0.14434021212121217,0.09874320839743593,-0.08381244197368423,-0.0030514815540540518,-0.14497604555555552,-0.05541324607142856,0.2138703930882353,-0.16701693204545456,-0.43392374168269227,0.18732838286184203,-0.13548922640202707,0.07113301729166663,-0.06761026008928568,-0.028845414080882332,0.05664072865530302,-0.30045702706730754,0.006251409572368425,-0.18341910045608106,-0.009180964513888914,-0.06866350151785713,0.3324768718014706,-0.0921098875568182,-0.685463337323718,0.15862485496710527,-0.06898031261824322,0.15102094868055543,-0.15500034437500002,0.1716289063602941,-0.10466436331439395
0,-0.1613283187339744,-0.39386673187499976,-0.04245182748310812,0.25882522229166677,0.2554395763392857,-0.39536788334558814,-0.17103131104166666,-0.15701900000000005,-0.3445755789473684,-0.006575216216216208,0.2374912777777777,0.08582814285714284,-0.2455092941176471,-0.06555506060606062,-0.466123436923077,-0.12629513368421053,-0.08043645729729731,0.14060979555555553,-0.013098068571428563,0.0703586517647059,-0.2321119115151515,-0.1887083569871795,-0.3842363288157894,-0.09416189371621621,0.5018886002777778,-0.07591401464285716,-0.34457510397058816,-0.027913432045454534,-0.2922049395032052,-0.2359480205592105,0.00976704265202699,0.1012069704861111,0.15495540491071436,-0.3105618777573529,-0.022202147253787895,-0.05446849181089744,-0.6028095562171053,-0.07075269032094593,0.4325130188194444,0.1294347113392857,-0.43657426643382347,-0.0053254799810606174
0,0.00884623070512821,-0.1798901330263158,-0.06883035155405405,0.018175938611111123,0.02322059678571428,0.005378411323529408,-0.13264454295454547,-0.02776766826923076,-0.11513264802631576,-0.05820755912162162,0.05008836805555558,0.04343441964285714,0.011392738970588236,-0.1243219223484848,-0.3297322669230768,0.4438741757894736,0.09072195594594598,0.1711114211111111,-0.2388401957142857,-0.13029484882352932,0.03383333727272727,-0.06013094365384614,-0.3684497211842105,-0.14742705290540536,0.14694010944444444,0.3224972924999999,0.0020057275000000085,-0.32327548386363636,-0.11943910826923076,-0.03434935644736842,0.0035337535810811044,0.011586266944444498,-0.17227596321428573,0.07160138132352943,-0.031199950227272715,-0.04820582834935895,-0.1013996463486842,-0.10128723356418921,0.02798697993055557,0.09029129133928572,-0.02929677893382353,-0.12322141104166665
0,-0.2823304942467949,-0.22542450595394742,0.18454658508445954,-0.0047991604861110865,-0.160274534375,0.26946127930147057,-0.16885520770833323,-0.2821828221153847,-0.2475385559210527,0.16061573817567562,0.012250826388888926,-0.07091115178571429,0.13417741544117653,-0.15550107386363635,-0.20519301435897438,-0.015729229473684218,0.21572780864864857,-0.20624339555555554,-0.06453801142857145,0.12864946,-0.10007424606060605,-0.15216279032051278,-0.23788237223684208,0.00032813601351350756,0.10854326555555557,0.03148060964285717,0.004996094558823522,-0.10891521992424241,-0.2346508647596155,-0.15669479476973688,0.27071280400337827,-0.07777985979166675,-0.19104733508928579,0.1936371829779411,-0.046494675132575755,-0.0937796490384615,-0.4157577796052631,0.16418118412162164,-0.030110326388888872,-0.14208612321428568,0.14227533455882346,-0.02911297537878786
0,-0.4431800528846155,0.027528115131578976,-0.006826140202702732,-0.004831979166666698,0.08902587678571426,-0.18534845955882356,0.14349119886363637,-0.4226361282051283,0.010320842105263166,-0.042084513513513506,-0.0732876666666668,0.2629658571428571,-0.24660100000000007,0.07564445454545454,-0.3022740452724359,-0.05807483634868423,-0.28624199788851346,-0.061519508680555585,0.37475482991071435,-0.142519171875,-0.4375770525568182,-0.22185231168269232,0.005727190493421075,-0.07552428356418918,0.020543486874999968,-0.1496282800892857,-0.1515062451102941,0.02731983971590908,-0.2463542119391026,-0.05414106990131575,0.03412002238175678,-0.055820984375,0.05368654419642861,0.05913329136029416,-0.01120137831439391,-0.24968525001602565,-0.16241129674342095,0.1446351458952703,0.02021684090277782,-0.08606698437499999,-0.03320391481617649,0.005536966534090916
0,-0.21430226988782047,0.012178120361842085,-0.14841277437499995,-0.10271062368055556,0.21862246348214284,-0.0313278574632353,-0.054491028162878805,-0.19911894871794872,-0.02481915789473676,0.03421845945945947,-0.1195665555555555,0.10618671428571433,-0.031125999999999994,-0.08752039393939387,-0.15340357025641024,-0.1836605021052631,0.15859641297297297,-0.005011126666666649,-0.16947770857142852,-0.010030330588235263,0.09675365212121212,-0.09300378980769228,0.020345565657894717,-0.018674954256756745,-0.09691364472222222,-0.04789469749999999,-0.0400415489705882,-0.018753880833333344,-0.0791995674519231,-0.07050338845394742,-0.17977692951013513,0.10718207090277783,0.07008915491071425,0.029733962242647044,-0.04280532922348488,-0.21546238783653843,-0.0142151388486842,-0.11755288923986486,0.05968261312499994,-0.11674250151785717,0.03140592415441173,-0.0017807955871212194
0,-0.3449306823076923,0.06014882578947369,-0.23562068189189192,0.19731864055555554,0.17080265285714288,-0.2183268635294117,-0.09438172636363637,-0.34127551923076893,0.030685644736841954,-0.1363608310810812,0.14395552777777765,0.15358082142857135,-0.1422609264705883,-0.16087687121212121,0.17235213967948723,-0.3044111501315789,0.013005806554054079,-0.10431252111111106,0.05864999249999994,0.09722396279411767,0.014324852500000021,-0.4338859655288462,0.007594708256578904,-0.04139344842905407,-0.0024083381250000722,0.27965320133928573,-0.34668199952205875,-0.3335860678598485,-0.21322011283653844,-0.07961055134868425,-0.058302534510135166,0.09446118534722223,0.07665733848214286,-0.23317449569852933,-0.10425429179924245,-0.3720399783493589,-0.06184573055921061,-0.07115417748310815,0.02999862506944441,0.2100046370535714,-0.12344611643382357,-0.25056218907196975
0,-0.406127965448718,0.1773709643421052,-0.35338396101351355,0.29404472333333337,-0.23851517035714284,0.2746931363235295,-0.16914627477272726,-0.19242264262820513,-0.034820358552631575,-0.21759078885135136,0.2287884097222222,-0.09656029464285719,0.19439637132352938,-0.17748663446969695,0.01640162806089742,-0.2215688529276315,-0.09493897951013515,-0.24248809159722218,0.18122876276785713,0.14548800047794114,0.1112137291098485,-0.49982675681089733,-0.07566443174342101,-0.2718945586993244,0.4299011302083333,-0.29251308437499995,0.21837141268382348,-0.2724659578598484,-0.140964015448718,0.06830026960526314,-0.13817736912162165,0.04998933305555558,0.025594852500000046,0.2893982598529412,-0.01438959598484849,-0.27536757211538465,-0.05671279934210527,-0.17220351182432436,0.10872241666666667,-0.035595944642857154,0.16055381985294118,-0.05546561174242425
0,-0.4113261903205128,0.027261352763157894,0.12469519412162162,-0.14296595527777783,0.0684019810714286,-0.07638124220588238,0.10122307704545458,-0.3047385192307691,-0.03824788157894741,0.0665679256756756,-0.053204277777777795,0.04067382142857143,-0.09310819117647068,0.17135043181818177,-0.21841485783653844,-0.09179003121710522,0.5264477272466217,0.10434138201388893,0.01733726562500002,-0.30520238555147056,0.4121601222916667,-0.44344338181089743,-0.02390476069078947,-0.14190477491554054,0.09266097395833332,-0.07529013794642857,0.03984815165441177,0.15628418607954542,-0.27664162365384626,0.004762810657894719,0.2919286468243244,-0.05451513861111114,0.11668670535714289,-0.17595596279411763,0.2697602255303031,-0.3310076707692309,-0.15144787684210526,0.03820013297297295,-0.017125523333333323,-0.01189964571428574,-0.03607770470588236,0.199885863030303
0,-0.6897338397596152,-0.027297277006578947,0.2740541708952703,-0.22515420076388887,0.08731942705357144,0.12610602930147058,-0.15543739255681818,-0.6787850064102562,-0.09858817105263155,0.23130484459459455,-0.20284738888888887,0.33970210714285703,-0.19742886764705878,-0.05973187121212117,-0.02944159488782052,-0.1802111006907895,0.08315824589527027,0.010409987430555552,-0.06502744366071425,0.0038956690073529386,0.07332401047348479,-0.5458248962179486,0.18022856171052626,-0.10363453398648649,-0.1700210669444444,0.3749608610714285,-0.31104088132352936,0.31620547371212115,-0.3150659253846154,-0.15901555210526316,0.14616233324324324,-0.025071696111111097,-0.19727624999999996,0.15540066647058826,-0.08247249181818182,-0.5096270482211539,0.026493087861842148,0.11968041305743235,-0.00790518604166669,-0.100692229375,0.1551229659191176,0.03306043592803033
0,-0.27319271596153843,-0.039658132763157904,-0.014907650472972975,-0.0016669052777777877,0.013309915357142845,-0.13330923779411763,0.04240079977272725,-0.20403264262820514,-0.05835529276315792,0.0016986030405405494,0.029617993055555552,-0.04097500892857144,0.029690415441176475,-0.05359474053030306,-0.20533244873397435,0.017666953256578955,-0.0038426277533783935,-0.1834258903472223,-0.1261056758035714,0.02833246680147055,0.07037636501893933,-0.3034694133974359,-0.13093916697368407,0.06994443736486486,-0.04576574277777776,-0.1534506403571428,0.16322730191176468,-0.37551977750000004,-0.22887212878205132,-0.11787943802631577,0.057165303581081094,-0.09324055805555556,-0.01446218464285715,-0.0033086054411764847,0.05368527553030305,-0.3483478341185897,-0.1757881483223684,0.07526967184121618,0.2082504528472222,-0.40607872580357135,0.19952181591911766,-0.010783418617424281
0,-0.3568930721153846,-0.018853694078947367,0.07858833277027029,-0.5928302152777778,0.47151152678571423,-0.052522194852941205,0.07970653219696966,-0.29070356410256404,-0.04595310526315788,0.0018787297297297397,-0.46396322222222214,0.36607271428571414,0.1105216470588234,0.1045050606060606,-0.05429824629807694,0.04643845101973687,-0.10699177342905408,0.0652691139583333,-0.02650643437499998,0.14753585121323526,0.03466130410984849,-0.13980728527243588,-0.05317194871710526,0.006674688462837832,-0.09620555215277775,0.15530596776785713,-0.06477327363970584,-0.06383648573863633,-0.21395656450320516,-0.000692152138157893,-0.0706366870777027,-0.21142925173611113,0.0867300763392857,0.17391605238970587,0.04178122774621211,-0.36868170232371794,0.1847663083881579,-0.1561495958614865,-0.11167382812499997,-0.012474127232142905,0.033558964154411855,0.006457667140151495
0,-0.37274273743589753,-0.19587366631578956,0.30872105189189186,-0.17600679,-0.17796579428571424,0.25703964235294124,0.10534536606060606,-0.40177668108974335,-0.13118772697368417,0.13502076520270265,-0.1257291597222222,0.016472633928571397,0.12992497426470587,0.09295465340909088,-0.32401806296474345,0.07930395233552638,-0.14165174842905406,0.05926205423611112,-0.021392970803571436,-0.013989664963235287,-0.11068759134469697,-0.2848124502564101,-0.17431305578947362,0.060381138378378385,0.024766771111111124,0.01519533714285713,-0.09859944000000001,0.12591604484848481,-0.29742992834935883,-0.10571763911184213,0.2826206799493244,-0.0866220811805556,-0.20637597294642837,0.07878770341911767,-0.027681954223484826,-0.40224340538461556,-0.11526940842105257,0.24197611540540534,-0.2850784927777778,0.07413903571428573,-0.023262301764705902,0.27614446151515154
0,-0.18470117001602562,-0.21681312266447367,0.1005846583277027,0.06939965145833332,-0.017232584375000002,0.08367291371323526,-0.22344279892045452,-0.12513166826923072,-0.22277546381578944,0.040829521959459464,0.034579437500000004,0.06296077678571425,0.05693837132352941,-0.31083281628787873,0.013802316907051268,-0.18436432976973682,-0.04904591680743243,-0.24719073784722218,-0.07968249151785714,-0.027689068933823533,0.1477197012310606,-0.1087951052724359,-0.09428070819078944,0.07500755900337838,-0.06937118951388893,0.015173219196428552,0.04440461591911766,-0.2238576921022727,-0.13382930514423078,-0.11030021911184211,0.026518308733108117,0.009758181875000013,0.17968707633928566,-0.13814045893382354,-0.020727982708333332,0.021592520448717928,-0.2585664817105262,-0.08020732182432438,0.12468885249999993,0.19928872249999996,-0.20176203132352943,-0.3896218747727272
0,-0.43670318655448725,0.21203984930921058,-0.30517580613175677,0.14183965895833336,-0.01236446723214286,-0.0170049229044118,0.03335491426136365,-0.2591251538461539,0.06074863157894735,-0.24169332432432422,0.01938850000000002,0.1480044285714285,-0.08835429411764707,0.015085545454545456,-0.06059545519230767,-0.1136125909210526,-0.00561145290540541,-0.18833760583333328,0.2377830467857143,-0.40984837249999995,-0.1869961414393939,-0.3752713628846154,0.06278418276315793,-0.15895505290540546,-0.13257313500000004,0.10139978250000001,0.24648148044117643,-0.2146856808333333,-0.19801035153846158,-0.04677238736842105,-0.0480424791891892,-0.1032714511111111,0.37004389285714256,-0.27156293411764715,-0.10972180212121212,-0.26699262322115386,-0.06770973648026314,-0.060118607212837856,-0.022029792291666676,0.09418049705357154,-0.076297244375,-0.14564479967803026
0,-0.44485012065705104,-0.015049506217105277,-0.009879772753378362,-0.24745442006944446,0.4068491627678572,-0.05617367011029414,-0.04705491710227273,-0.40662369230769224,0.006891368421052646,-0.07302951351351351,-0.21871433333333332,0.2979817142857143,-0.055141294117647066,-0.0410323636363637,-0.23798702065705113,0.2594588589144738,-0.17591175586148652,0.28355620562499995,-0.2701107486607143,0.2830096828308825,-0.043539041344697,-0.3131610628846154,-0.11635056723684209,0.036564571418918945,-0.1929374808333333,0.12222990964285717,0.1385166613235294,0.007900004015151556,-0.3650050212980771,0.20676211351973683,-0.08510386059121625,0.04991847576388889,0.042070675625000074,0.24685135415441165,-0.08057635043560601,-0.5537280621955128,0.14724753615131578,-0.20594430815878378,0.0018662450694443941,0.06303627419642854,0.03992729988970589,0.030874175624999986
0,-0.4930714692467949,-0.03650597503289479,0.1634876229222972,-0.07231935284722218,-0.1403010558035714,0.06543835724264713,0.3041351521401515,-0.3407471538461538,-0.09012915789473683,0.22251116216216227,-0.14692044444444446,-0.045149000000000016,0.13420076470588232,0.13800475757575756,-0.06469133333333332,0.04415944736842103,-0.050540486486486506,0.062226999999999984,0.09371879999999998,0.02093561764705884,0.07856487878787878,-0.5799185916826922,-0.12254452700657892,0.31537296143581073,-0.3520549910416666,-0.1515143915178571,0.24396873077205886,0.21426054532196967,-0.286806406426282,0.09383669207236837,-0.14554617234797293,0.03742153743055554,-0.11623662151785713,0.13247044547794118,0.22110936804924242,-0.4030837732211538,-0.06145306345394732,0.14613839819256758,0.019573896597222206,-0.17161584508928568,0.09640585194852944,0.14408842532196972
